family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,8,0.07961432019193582,0.010803159532066895,0.0028031278954461,0.0,0.07038705980638808,52.925160821243615,0.7914346072594585,0.8118878432878818
quantum,zz_r2_full,8,0.08100675213490569,0.012701254099152117,0.0027270203663185204,0.0,0.07504161332611944,75.66958427135897,0.7994366557838807,0.7800076819665834
quantum,pauli_xz_r1_full,8,0.07636486175066368,0.006559749714498737,0.003261515334138267,0.0,0.06056028001704619,14.046719299490734,0.7600665770437232,0.7880097304910056
quantum,zmap_r2,8,0.09945820702411845,0.00688620349193014,0.002766585053871425,0.0,0.08063309118688378,15.233988781141386,0.7356763331412841,0.7554894052877537
classical_ext,linear,10,0.041399397335561514,0.004523901355727215,0.002665502538405442,0.0,0.04659141017058322,1.2503847751137565,0.6538165983606558,0.6924948770491803
classical_ext,rbf_gscale,10,0.05782613783391712,0.005504640944183106,0.0028554610747109437,0.0,0.07301538998356422,3.630642111361343,0.7090804303278688,0.7010758196721312
classical_ext,poly2,10,0.048608180959578834,0.004913174675857548,0.0028175268870925642,0.0,0.056557636394524526,1.3709229040435105,0.6499103483606558,0.684874487704918
classical_ext,poly3,10,0.050901655154394515,0.0049986408333924735,0.0029173243587141714,0.0,0.06174362345308365,1.5382528153736286,0.6499103483606558,0.6807761270491803
classical_ext,laplacian_med,10,0.08712067959363391,0.009091923647496804,0.0027884123374307705,0.0,0.11103445008341072,19.466419414479777,0.739561987704918,0.7436603483606558
classical_ext,matern15_med,10,0.07264810818461569,0.006763846994805245,0.0027971051001901307,0.0,0.0928788559748856,8.757843713038183,0.7168929303278688,0.7321337090163935
classical_ext,matern25_med,10,0.06905869435377429,0.00637445669141661,0.0028095434255564814,0.0,0.08876226325096756,7.353401608354257,0.7168929303278688,0.7168929303278688
quantum,zz_r1_full,10,0.08253501536400157,0.012117949656219602,0.0027478422228417363,0.0,0.09472811057599075,66.72310464945087,0.7479508196721312,0.7559554303278688
quantum,zz_r2_full,10,0.08169139793054687,0.014501461895374244,0.0028583144865045045,0.0,0.09141010367842528,99.7762871690388,0.7438524590163935,0.7362320696721312
quantum,pauli_xz_r1_full,10,0.07524605087629477,0.006813411640069513,0.0027836973862651153,0.0,0.09776563555644778,15.317821411646579,0.7327100409836065,0.7477587090163935
quantum,zmap_r2,10,0.09864346779156472,0.0074154089325573665,0.0027607650175175387,0.0,0.12489242498977346,16.547029783968174,0.7204149590163935,0.7149718237704918
classical_ext,linear,12,0.04608593143259475,0.005283728061380699,0.002721893076699408,0.0,0.06308534296383964,1.265066865753324,0.6702100409836065,0.6727715163934427
classical_ext,rbf_gscale,12,0.060481581302631426,0.006141017509925431,0.0026378409969625514,0.0,0.06906805432922619,4.216492589898919,0.7325179303278688,0.7202228483606558
classical_ext,poly2,12,0.05363378906916922,0.005751448071777021,0.002633386244368428,0.0,0.0745620087760972,1.3903452480438245,0.6664959016393442,0.6768698770491803
classical_ext,poly3,12,0.055875862807850875,0.005757745169450723,0.00262772345415824,0.0,0.07489956380586328,1.5706067387638247,0.670594262295082,0.6928790983606558
classical_ext,laplacian_med,12,0.08780249975187987,0.009739802262481969,0.0027478631744646395,0.0,0.08900246340833413,21.145058005748698,0.7364241803278688,0.7194544057377049
classical_ext,matern15_med,12,0.07081194671227842,0.00741449327307394,0.0027321347167291303,0.0,0.0739904729904164,9.712524658141628,0.7563396516393442,0.7405225409836065
classical_ext,matern25_med,12,0.06748585776567649,0.006981368802440721,0.0027098702813014024,0.0,0.07196027045720865,8.024248038462568,0.7360399590163935,0.7405225409836065
quantum,zz_r1_full,12,0.09173797458294168,0.015313100767493442,0.0024585858887054006,0.0,0.08331098751049382,117.18123769836195,0.7596695696721312,0.7637679303278688
quantum,zz_r2_full,12,0.08795730008823303,0.018390156024372176,0.002301601463607616,0.0,0.0843913752008931,181.89546693652977,0.7469902663934427,0.7559554303278688
quantum,pauli_xz_r1_full,12,0.06889692772331338,0.007783090543054467,0.003024688398763661,0.0,0.06760908519843185,21.004342455882558,0.7557633196721312,0.7481429303278688
quantum,zmap_r2,12,0.10361348424049946,0.008163595880003694,0.002825612532705218,0.0,0.0945079811852172,21.454598543406952,0.7594774590163935,0.7430840163934427
