family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6536894689468947,0.015509843826293945,0.684,0.6835297131147541,0.6835899325525883,0.6721991701244814,0.7198386270491803,0.6982078997904697,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6536894689468947,0.015509843826293945,0.668,0.6680968237704918,0.6679521851146566,0.6639676113360324,0.7086962090163935,0.6666205138351939,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6536894689468947,0.015509843826293945,0.648,0.6458400153954711,0.6459550362896087,0.6190476190476191,0.6682596702803258,0.6556463671656121,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.40773868560791016,0.676,0.6780225409836065,0.6744948642523027,0.6966292134831461,0.7017802254098362,0.6777460996573276,0.6560608383102091,0.23160801782319454,0.13436494899664134,0.6830251669474705
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.40773868560791016,0.664,0.6670722336065573,0.6597316741201633,0.697841726618705,0.7161885245901638,0.6616091371387128,0.6542372758348886,0.2307395600844739,0.11350794714601219,0.6841267950197439
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.40773868560791016,0.654,0.6542594136891398,0.6537659457793468,0.6447638603696099,0.6770479184040028,0.6755600821464991,0.6559807085566087,0.23186502344136603,0.10124877695998542,0.6739079542804908
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.7080634063406339,0.011757612228393555,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.7610143442622952,0.7098824715747272,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.7080634063406339,0.011757612228393555,0.672,0.6716188524590163,0.6716637837145236,0.6611570247933884,0.716764856557377,0.6500350965705088,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.7080634063406339,0.011757612228393555,0.704,0.705048431586375,0.70395736986126,0.7004048582995951,0.7440502918724742,0.6796959447268272,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5470724105834961,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7553790983606558,0.701081175551724,0.6049314509214357,0.20733154570554757,0.09688817522856367,0.6429440374635061
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5470724105834961,0.668,0.6690573770491803,0.6677395077740949,0.6770428015564203,0.7444287909836065,0.6661550209917095,0.618245169825529,0.21384813790333645,0.12918666416708893,0.6501692632778961
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5470724105834961,0.68,0.6806081211110397,0.6798719487795117,0.673469387755102,0.73109243697479,0.6856979608066367,0.6205942567179288,0.21506321913418028,0.14603423273299962,0.652993084392228
