family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006009817123413086,0.668,0.6704982069672132,0.6654089267285861,0.6948529411764706,0.7109214907786886,0.6657759083866011,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006009817123413086,0.654,0.6544518570787093,0.6538324549081755,0.6462167689161554,0.6782667265379435,0.675459910868546,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2139451503753662,0.67,0.672547387295082,0.6673051718923279,0.6972477064220184,0.7084080430327868,0.6620052538181832,0.655148948054097,0.23117373481563788,0.11960900074583732,0.6835759586831314
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2139451503753662,0.654,0.6542594136891398,0.6537659457793468,0.6447638603696099,0.6770479184040028,0.6755342192208669,0.655980607915163,0.2318649772364651,0.10124875359475281,0.6739079519539991
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.684,0.6849705430327868,0.6838178790983607,0.69140625,0.748687243852459,0.6808066305176098,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.692,0.6918660594008597,0.6916003140069531,0.6804979253112033,0.7451408044133684,0.7101264498531406,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2818107604980469,0.682,0.682921362704918,0.6818460134705198,0.6888454011741683,0.7507524334016393,0.6791377966925979,0.6115882005098376,0.2105897887078678,0.11022932464030198,0.6465565520474474
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2818107604980469,0.68,0.6806081211110397,0.6798719487795117,0.673469387755102,0.73109243697479,0.6856794758013482,0.6205942504394338,0.21506321542305312,0.1460341469306381,0.6529930051925622
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006619691848754883,0.668,0.6702100409836065,0.6660712274095173,0.6914498141263941,0.7329982069672131,0.683082054473714,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006619691848754883,0.672,0.6720123163769325,0.6716637837145236,0.6611570247933884,0.6968054397331451,0.686974839068907,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.23511362075805664,0.676,0.678406762295082,0.6736976103385488,0.7011070110701108,0.7259061219262296,0.6777348424334962,0.6426720759366045,0.225101225604793,0.09270734052872753,0.6778966122031559
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.23511362075805664,0.668,0.6680030790942331,0.6676596835159203,0.6570247933884298,0.6928763871960999,0.6852833029082093,0.649298102391887,0.22831086225849076,0.09964063969163825,0.6723441071072005
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0069997310638427734,0.678,0.6800717213114754,0.6764144307104814,0.6990654205607477,0.7431000256147542,0.6965927206034609,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0069997310638427734,0.674,0.6737282699339278,0.6735285752626794,0.6611226611226612,0.7019372634550004,0.6821143428233449,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.21562981605529785,0.67,0.6721631659836065,0.6681829699434101,0.6927374301675978,0.7340227971311475,0.6845553743905739,0.6362764145088395,0.22202236721398091,0.10924091507436506,0.6730918188407545
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.21562981605529785,0.674,0.6739207133234973,0.6736227078502749,0.6625258799171843,0.6943998973635255,0.6808022978645738,0.6456728655039297,0.22649341062104517,0.10315656519378379,0.6690319940543608
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006000041961669922,0.728,0.7275550717213115,0.7276470305515949,0.7178423236514523,0.8014376280737706,0.7296511329480199,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006000041961669922,0.724,0.7237475142728848,0.7235576923076923,0.7125,0.7826512284303034,0.6833358665901392,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.33126330375671387,0.72,0.7197425717213115,0.7197803077612848,0.7119341563786008,0.7982678022540983,0.7506608365644083,0.5463769972325538,0.18359581531928035,0.09298389538037129,0.5901794504936649
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.33126330375671387,0.71,0.7100038488677913,0.7096643720140482,0.6997929606625258,0.7848482904612226,0.7784393944451453,0.5648766534921038,0.19136561318135004,0.0518373301942359,0.5947071529481474
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005999565124511719,0.708,0.7075435450819672,0.7076210769156828,0.6970954356846473,0.7692110655737705,0.6891486168400744,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005999565124511719,0.716,0.7159214830970556,0.7156314583700476,0.7053941908713693,0.7880396433382513,0.7178663495986801,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2791008949279785,0.714,0.7135950307377049,0.7136690013655786,0.7039337474120083,0.7849641393442622,0.7075842796958791,0.5628801323389946,0.19032585185626152,0.07555124336969488,0.5948961753400355
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2791008949279785,0.698,0.6991307973571108,0.697969796979698,0.694949494949495,0.7749053820001284,0.7229296914826022,0.5743542798235682,0.19491091678807385,0.053833876752295985,0.592587698224087
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005662441253662109,0.716,0.7158363217213115,0.7158363217213115,0.7090163934426229,0.7590452100409837,0.6783962358486307,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005662441253662109,0.71,0.7094265186990827,0.7093850587843877,0.6960167714884696,0.7831002630059657,0.71419315405396,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2760958671569824,0.71,0.7095927254098361,0.7096643720140482,0.6997929606625258,0.7775198514344263,0.7012399123497635,0.5714858900607777,0.19392157964245355,0.10145149896464158,0.5994821062587523
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2760958671569824,0.7,0.7004618641349669,0.6998271004098361,0.6926229508196722,0.766069023029059,0.6994376321762543,0.582489741652671,0.1982741755503884,0.08013183122586885,0.5976654171710156
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006999492645263672,0.692,0.6910540471311475,0.6910310734463276,0.673728813559322,0.7563716700819672,0.6716198354321494,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006999492645263672,0.722,0.7206844569889024,0.7209272443271937,0.7036247334754797,0.7820578613124639,0.7285038482841992,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.32938051223754883,0.706,0.705110143442623,0.7051401887905131,0.6892177589852009,0.7778720543032788,0.7108084326390064,0.5667635822268089,0.19238162389227634,0.07487769145453456,0.5912665098524817
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.32938051223754883,0.72,0.7201231637693245,0.719712986097764,0.7107438016528925,0.7813522355507089,0.7621355753507626,0.5670681584660303,0.19224395695855237,0.05649990122628314,0.5848074384984894
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006423473358154297,0.706,0.704437756147541,0.7040097616372489,0.6797385620915033,0.7767994364754099,0.696404492569787,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006423473358154297,0.7,0.6991147604079799,0.6991866005679357,0.6835443037974683,0.7661171338764512,0.7171985756250288,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3476216793060303,0.726,0.7248335040983607,0.724801234176071,0.7066381156316917,0.7932569159836065,0.7251335101324212,0.5570815011757317,0.18808612567269323,0.09186752768967091,0.5902352192664102
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3476216793060303,0.688,0.6890114824555776,0.6879550655294362,0.6842105263157895,0.7652671755725191,0.7676975796576085,0.577715657714135,0.19812643223603957,0.0585207308852429,0.5792946484465019
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00599980354309082,0.682,0.6830174180327868,0.6817848865833303,0.6900584795321637,0.7522733094262295,0.6784030763817305,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00599980354309082,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7532394637244211,0.6968660732448568,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.26908373832702637,0.686,0.686827612704918,0.6858982310268527,0.6915520628683693,0.7564357069672131,0.6818194624263708,0.5985307341433479,0.20505400044056676,0.0745188843798363,0.6166796252323125
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.26908373832702637,0.7,0.7029636281993713,0.6997646154585195,0.708171206225681,0.7491019308486754,0.6987247004764661,0.6021214960396656,0.20629054794962542,0.08813574635306337,0.6261607973959027
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0065155029296875,0.69,0.6911180840163935,0.6897207486738064,0.6990291262135923,0.7410668545081968,0.6562427436519966,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0065155029296875,0.682,0.6840560651741612,0.681968196819682,0.6851485148514852,0.7492302264417218,0.6867718023116886,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2737302780151367,0.69,0.6911180840163935,0.6897207486738064,0.6990291262135923,0.7594454405737705,0.6834925071546791,0.589122239877668,0.20095393219698526,0.08020395558036698,0.611398340968681
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2737302780151367,0.668,0.670697286548207,0.6678086577868853,0.67578125,0.7387741356084419,0.6786358830973455,0.6076543343037834,0.2092700458142055,0.08382967467726035,0.6163306284773233
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007997274398803711,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7216316598360656,0.6763924474150527,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007997274398803711,0.636,0.6370838411700558,0.6359767025089605,0.6330645161290323,0.7028674065045866,0.6423573716779032,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2636909484863281,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.719758580942623,0.6905732486530165,0.6341150507386899,0.22097810598679113,0.09264466758618631,0.6728671566920588
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2636909484863281,0.644,0.6460645326833023,0.6439487286169209,0.6482213438735178,0.7121848739495799,0.6332188586156182,0.6361620087158761,0.22297321092152192,0.1002250454731238,0.6643301392975306
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.007010221481323242,0.694,0.6960809426229508,0.6924932167621345,0.7140186915887851,0.7390016649590163,0.697237093438245,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.007010221481323242,0.712,0.7155686702161781,0.7115384615384615,0.7230769230769231,0.7729328372570402,0.697375191734799,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2828195095062256,0.694,0.6960809426229508,0.6924932167621345,0.7140186915887851,0.7490714651639344,0.7047915630420571,0.5958643216529452,0.20425610843343578,0.06602976350844877,0.6288061026831984
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2828195095062256,0.706,0.708688819039066,0.7058576350953861,0.7123287671232876,0.7611777535441657,0.6928696722018683,0.5896813619244383,0.20111880418182002,0.07774480790658726,0.6291751130311137
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00665283203125,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7251056608606556,0.6793373390831432,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00665283203125,0.642,0.6437712489575983,0.6419871115360153,0.6441351888667992,0.7107736224260697,0.6376796406204898,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.28058958053588867,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7227523053278689,0.6923717976782162,0.627060123543803,0.21769095376343733,0.08015161487105675,0.664587921062129
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.28058958053588867,0.644,0.6462569760728719,0.6439088406632097,0.6496062992125984,0.708608634293412,0.6291558559107187,0.6327129285618363,0.2212747860843305,0.10655599619442749,0.658294241603901
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00599980354309082,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7215996413934427,0.6704350647966144,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00599980354309082,0.65,0.6523670536917057,0.6498865632464919,0.656188605108055,0.720556161395856,0.6424471967829604,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.28327393531799316,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7244012551229508,0.6931360192278774,0.6215303135400595,0.21515491654860677,0.06411119017687356,0.6561655993244159
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.28327393531799316,0.648,0.6502662133555712,0.6479098649254209,0.6535433070866141,0.7126659824235038,0.6304894639645557,0.6277970143374477,0.2189478470314091,0.08598360730919478,0.6512199445024064
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00599980354309082,0.714,0.7134029200819672,0.7134946044823068,0.7014613778705637,0.7988281250000001,0.7418993768100917,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00599980354309082,0.748,0.7464558342420937,0.746829338862902,0.7296137339055794,0.8030502277246776,0.726179643015084,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3381366729736328,0.73,0.7302766393442623,0.7299902796500675,0.7283702213279678,0.7977234887295082,0.7571874105289831,0.5461535728471929,0.1842166903590861,0.09007626990406292,0.5950037364420292
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3381366729736328,0.742,0.7415004169606774,0.7414529143668,0.7295597484276729,0.7994900250176405,0.7916212018633936,0.5506895459013642,0.184942523091287,0.09642538167276649,0.5945902451268005
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.00599980354309082,0.69,0.6911180840163935,0.6897207486738064,0.6990291262135923,0.763639856557377,0.7036747396569953,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.00599980354309082,0.726,0.7275803451151452,0.725998903995616,0.7254509018036072,0.7947270511257939,0.728121015301295,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.33688831329345703,0.678,0.6786308913934427,0.677967796779678,0.6811881188118812,0.7686347336065573,0.7307350815242595,0.5735616668752391,0.19639097365991895,0.05755955912538373,0.6015914709096013
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.33688831329345703,0.722,0.7226088908845981,0.7218653828452971,0.7157464212678937,0.7948072358714479,0.7783589610973155,0.5572704998927065,0.18764146625467826,0.06269106774960877,0.5987450127382982
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00599980354309082,0.688,0.6891649590163935,0.6876801845089371,0.6976744186046512,0.7545146004098361,0.6867591321552416,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00599980354309082,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.7928667650266215,0.727469048384161,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.29169201850891113,0.678,0.6786308913934427,0.677967796779678,0.6811881188118812,0.7617827868852458,0.7257204739933906,0.5775333041900323,0.19799060487537878,0.06944572244646023,0.603609449071459
