family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05715632438659668,0.872,0.8731492597038815,0.8717948717948718,0.8769230769230769,0.9053801520608243,0.8850161117758133,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05715632438659668,0.693,0.6902924329213145,0.6906585949048347,0.6637458926615553,0.8017284695005528,0.6439785548764031,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.339916229248047,0.869,0.8702080832332932,0.8687573323074365,0.8744007670182167,0.9127751100440176,0.8990437580197672,0.330091910021428,0.10134530838519151,0.1287745529105171,0.38670610479954654
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.339916229248047,0.689,0.6865541151643051,0.686842659078391,0.6608505997818975,0.809128730780826,0.6487669938157664,0.5534056402960413,0.18881503709875871,0.1938598769989375,0.4008086294186278
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04235363006591797,0.891,0.8930572228891556,0.8902067437234016,0.8995391705069125,0.9702060824329732,0.961948344633524,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04235363006591797,0.899,0.9047633403678021,0.8989635258328257,0.900883218842002,0.952856999296553,0.93405671798339,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.2370829582214355,0.891,0.8927771108443378,0.8904477470930963,0.8982259570494865,0.9738955582232893,0.9717638311098993,0.22867560572577877,0.0688153215563886,0.06758972343914409,0.30683834588168485
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.2370829582214355,0.891,0.8971460154758316,0.8909318323952471,0.8936585365853659,0.8814631695307004,0.7277151100160933,0.33820505154856445,0.09720278453977882,0.08757276013354516,0.3192191887971395
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04655313491821289,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9614505802320928,0.9402589010111863,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04655313491821289,0.899,0.905607476635514,0.898902845634655,0.9020368574199806,0.9520610993869962,0.9270020965070156,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.305709362030029,0.886,0.8881152460984394,0.8851102941176471,0.8952205882352942,0.9727390956382552,0.9698505441859071,0.23894928333727125,0.07159175784458585,0.07328934816584154,0.327088883944209
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.305709362030029,0.888,0.8947643452919305,0.8878703781571498,0.8916827852998066,0.8790955682845946,0.7276177638355971,0.3573898552471295,0.10599636612237907,0.10313580022568242,0.33512565980902254
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03503251075744629,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9669967987194878,0.9556120205418911,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03503251075744629,0.893,0.8994372424881922,0.8929099372572333,0.8960155490767736,0.942663048939805,0.9105057658011071,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.189066410064697,0.889,0.8908563425370148,0.8883720930232558,0.8967441860465116,0.9747318927571028,0.9728207328776995,0.22972608580881207,0.06922160120549574,0.07026904001683848,0.3092135359981057
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.189066410064697,0.891,0.8975680836096875,0.89089515023938,0.8942774005819593,0.8855954175459753,0.7335026934843959,0.3421539563370717,0.09912831447413853,0.079302626842996,0.3204823712056591
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.05203557014465332,0.894,0.8959183673469389,0.8933511483867852,0.9016697588126159,0.9606462585034014,0.9428860232406238,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.05203557014465332,0.896,0.9015375339161893,0.8959733691825107,0.8976377952755905,0.9426067731886243,0.9130770622370923,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.762196779251099,0.895,0.8969387755102041,0.8943405795570153,0.9026876737720111,0.9749479791916768,0.9718822446496723,0.23021950765425334,0.06707114102874467,0.06213596270552359,0.32836569603051596
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.762196779251099,0.884,0.8899005125113054,0.8839438288131456,0.8864970645792564,0.8753371520450206,0.716809901772359,0.3398340767133259,0.10078406179348574,0.10826494636380114,0.34375451795934936
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.02691030502319336,0.888,0.8901160464185673,0.887125902992776,0.8970588235294118,0.9709743897559024,0.9661147913347864,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.02691030502319336,0.9,0.9059792985629584,0.8999515765630566,0.9021526418786693,0.9450185910963722,0.9175202704408248,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.839254856109619,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.974015606242497,0.9719406591986602,0.23999713547115523,0.07149620051591568,0.08142914418815851,0.33274246374058997
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.839254856109619,0.886,0.89247311827957,0.8858973075768191,0.8893203883495145,0.8730097477640438,0.7140476565751519,0.35819914309439377,0.10599229129332159,0.11257088948646989,0.358762467422818
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03659367561340332,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9671448579431771,0.9587112758404736,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03659367561340332,0.903,0.9092051050145713,0.9029393370856786,0.9053658536585366,0.9417787157069641,0.9053504222298008,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.727954864501953,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9735434173669467,0.9712877620686562,0.2474404339596665,0.07390003022181747,0.0867949932869105,0.3421965532721059
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.727954864501953,0.885,0.8918199175962215,0.8848589522164652,0.8888888888888888,0.8666948045422571,0.7026230165397216,0.37224627665009635,0.11141277771748276,0.12274373035526784,0.37138863596238997
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.0657963752746582,0.873,0.8741296518607442,0.8728065387454318,0.87776708373436,0.9093377350940375,0.8840687067044771,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.0657963752746582,0.693,0.6902924329213145,0.6906585949048347,0.6637458926615553,0.8388945834589489,0.7151731193395019,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.740965127944946,0.866,0.867266906762705,0.8657158547486481,0.8718929254302104,0.919189675870348,0.9069809538664234,0.331257931490856,0.10076964243716816,0.11455799047229111,0.3850116820928815
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.740965127944946,0.691,0.6887046527987137,0.6889592617161194,0.6637649619151251,0.8240820018088635,0.6800947421535454,0.5332563876068198,0.1796395263331255,0.19013258567829466,0.39904732387139763
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.05064868927001953,0.888,0.8900760304121649,0.8871654758594565,0.8968692449355433,0.9667727090836334,0.9573942942847409,,,,
