family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02051568031311035,0.827,0.8240696278511405,0.8222781070255621,0.7933094384707288,0.9029751900760304,0.9227527064618701,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02051568031311035,0.668,0.6597527886644559,0.6588237228497673,0.6028708133971292,0.5370595920008039,0.5046133087343345,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.6528267860412598,0.831,0.8280712284913965,0.8263872837417341,0.7980884109916367,0.897689075630252,0.9070970578127517,0.4390959404374119,0.13432010364737482,0.19446606641947162,0.5608900455497705
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.6528267860412598,0.674,0.6663450909456337,0.6658685777070794,0.6137440758293838,0.5442910260275349,0.5183325821295945,0.7622055558648991,0.2608007709306886,0.2967399591027453,0.5127429730866732
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013724088668823242,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9703941576630651,0.960004258675739,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013724088668823242,0.904,0.9101396844538236,0.9039446721311475,0.90625,0.9439734700030148,0.9089712634459717,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.271024703979492,0.889,0.8908563425370148,0.8883720930232558,0.8967441860465116,0.9732232893157263,0.9714531681599716,0.23045843469750424,0.06952350199622802,0.06384210535970418,0.3098336946921845
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.271024703979492,0.898,0.9039694503065019,0.8979506080943176,0.9001956947162426,0.8721012963521254,0.7086151909720866,0.34275798842393485,0.09811387758685806,0.10639474965751589,0.32488637377406643
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018517255783081055,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.915436174469788,0.857595963025607,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018517255783081055,0.855,0.8643452919304593,0.854223155194029,0.8648648648648649,0.8527786152145512,0.6866602445068911,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.036990165710449,0.872,0.8738295318127252,0.8712952125841106,0.8808193668528864,0.9568327330932372,0.9547350669085211,0.2878113361219061,0.0844077291408215,0.09579639855173894,0.4091907886219976
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.036990165710449,0.749,0.7505074866847553,0.7487585569732513,0.7409700722394221,0.8191136569189026,0.6711688700779547,0.4813220058233174,0.1592412625444926,0.20643056278157748,0.43755171659251735
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01810908317565918,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.93718887555022,0.8773997881232539,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01810908317565918,0.898,0.9043915184403577,0.8979199692558966,0.9007782101167315,0.8838991056175258,0.8041158773264088,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0098559856414795,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9617146858743498,0.9595345572487218,0.26696777612180833,0.07842715454665998,0.0700813096645786,0.38195072220046267
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0098559856414795,0.814,0.8202592704250828,0.8138093407649434,0.8197674418604651,0.8236157170133654,0.6717604210057877,0.43462353851725477,0.13842332267285065,0.1516616861218845,0.4114609850075647
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016697406768798828,0.892,0.8939975990396158,0.8912688920300098,0.9001848428835489,0.9609743897559024,0.944072250979795,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016697406768798828,0.896,0.9015375339161893,0.8959733691825107,0.8976377952755905,0.9375741131544568,0.8968140625979332,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0612032413482666,0.891,0.8930172068827531,0.8902438901593075,0.8993536472760849,0.9745038015206083,0.9716560201680362,0.2314262986773679,0.06786103998239568,0.06355393964097619,0.3273203032830051
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.0612032413482666,0.889,0.894854788463471,0.8889510274030847,0.89128305582762,0.8717435433624763,0.7099318273345163,0.3399784606638973,0.10029970489506272,0.11435410380193389,0.341902952599787
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014551401138305664,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9723869547819127,0.9658926107824947,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014551401138305664,0.904,0.9101396844538236,0.9039446721311475,0.90625,0.9484996482765552,0.9241199215543446,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.494446277618408,0.885,0.8870548219287715,0.8841630782402861,0.8940092165898618,0.9720588235294119,0.9694799832792889,0.2396044045095898,0.07162396298724515,0.07761155479049323,0.3309300756885707
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.494446277618408,0.891,0.8974273942317355,0.8909082538414808,0.8940719144800777,0.8692111345593408,0.7054884378434585,0.3566669754343997,0.10532376665110323,0.13696679668242695,0.353167931419263
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015009880065917969,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9730912364945979,0.9680767480610168,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015009880065917969,0.905,0.9112149532710281,0.9049405878674172,0.9073170731707317,0.9478323786554115,0.9248239519648049,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1233129501342773,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9708503401360544,0.9681976103479115,0.24542678189614622,0.07330854679129882,0.07673174047284843,0.34022832374291184
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1233129501342773,0.883,0.8895286905838609,0.8828874548441052,0.8865179437439379,0.8687689679429202,0.7081975817101609,0.36981676528307145,0.1109108133219066,0.1184359433447191,0.36340542366918166
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02422356605529785,0.895,0.8968587434973989,0.8944060339409177,0.9023255813953488,0.9591016406562625,0.936360490601505,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02422356605529785,0.889,0.894714099085519,0.888959914529145,0.8910696761530913,0.938912672093257,0.9077281597336175,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.1372013092041016,0.898,0.8992396958783513,0.8978021449526283,0.9022988505747126,0.9715746298519408,0.967565717189067,0.2371334277750804,0.06857602161353218,0.061339402350027016,0.33614334959263825
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.1372013092041016,0.887,0.8922821826952065,0.8869808997720614,0.8884501480750246,0.9134800522560547,0.8647986470470577,0.31153530297234,0.09406921956275857,0.0662922614878921,0.3421348378206313
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.018009185791015625,0.891,0.8929771908763505,0.8902801279192784,0.8991674375578168,0.9541596638655462,0.9272859318910298,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.018009185791015625,0.881,0.8861119485478846,0.8809855992575102,0.8822947576656776,0.9356526982212843,0.8829090665755448,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.114182710647583,0.885,0.8864145658263305,0.8846760550386035,0.8907882241215574,0.9613465386154462,0.9471646558690938,0.27847480520995194,0.08059122925972007,0.09068881693585856,0.39285947171219116
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.114182710647583,0.878,0.8830268314742237,0.877987798779878,0.8792079207920792,0.924494020701437,0.8836179510727336,0.3196223008373843,0.09686366535878549,0.04506631935484435,0.3777956198105692
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.016817569732666016,0.892,0.8938375350140056,0.8914053356178433,0.8994413407821229,0.961110444177671,0.9370083619243592,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.016817569732666016,0.896,0.9015375339161893,0.8959733691825107,0.8976377952755905,0.9320188925736107,0.8928094844359266,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5345489978790283,0.901,0.9023809523809524,0.9007418294985257,0.9058039961941009,0.9720988395358143,0.9695471758774764,0.22517624568496175,0.06791385782728834,0.048683850761818595,0.2940489740018859
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5345489978790283,0.89,0.8956486785247714,0.8899643484488975,0.8919449901768173,0.8890242186714903,0.741489542199121,0.32188286009903605,0.09376705963891976,0.07308585083054486,0.30446425049796705
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016597270965576172,0.885,0.8870948379351741,0.8841229264301498,0.8942042318307267,0.9618987595038014,0.9489962658462109,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016597270965576172,0.891,0.8964425685860717,0.8909754694806331,0.8926108374384236,0.901694302080193,0.7971135489911185,,,,
