family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160091502287556,0.06911683082580566,0.858,0.8591836734693878,0.857749069358348,0.8637236084452975,0.9164785914365746,0.9200634139076898,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160091502287556,0.06911683082580566,0.888,0.8890756302521008,0.887854659638892,0.8918918918918919,0.9303961584633854,0.9289490283237973,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160091502287556,0.06911683082580566,0.683,0.6788362978595116,0.6793286335252304,0.64501679731243,0.5743462968545875,0.5224099936396784,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.3982961177825928,0.83,0.8270108043217287,0.8251827354582886,0.7961630695443646,0.8876190476190478,0.8923745689916409,0.45015825116303493,0.13865907206426753,0.18795200318949146,0.5635953692353424
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.3982961177825928,0.832,0.8291316526610644,0.8275862068965518,0.8,0.9088675470188076,0.9220023739409758,0.42803361471160517,0.12998112395140274,0.20584406232302532,0.5581847504268269
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.3982961177825928,0.674,0.6663450909456337,0.6658685777070794,0.6137440758293838,0.5442910260275349,0.5183325821295945,0.7622058411079347,0.2608009068390248,0.2967401134727399,0.5127431190339589
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8875745518637966,0.038459062576293945,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9750300120048019,0.9727311329314896,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8875745518637966,0.038459062576293945,0.904,0.9058023209283713,0.9034997426659804,0.9104477611940298,0.9727490996398559,0.9678786233559207,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8875745518637966,0.038459062576293945,0.895,0.9004622650989851,0.8949763696831787,0.896551724137931,0.9742458044417647,0.9645297014126516,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.165795087814331,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9725970388155263,0.9710026130220953,0.23886446476975073,0.07217636137043792,0.06585937511615732,0.3094010589111892
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.165795087814331,0.894,0.8956782713085234,0.8935362438783341,0.900562851782364,0.9743497398959584,0.9726376367638259,0.22205241066178816,0.0668706475726064,0.06372063920095113,0.3102663048081049
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.165795087814331,0.898,0.9039694503065019,0.8979506080943176,0.9001956947162426,0.8721012963521255,0.7086151909720866,0.3427580266905169,0.09811388167499487,0.10639477025533439,0.32488644948409295
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.883086989674742,0.03331279754638672,0.882,0.8841536614645858,0.8810363947978628,0.8917431192660551,0.9642737094837935,0.9508864966590129,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.883086989674742,0.03331279754638672,0.896,0.8977991196478592,0.8954580545548122,0.9029850746268657,0.966266506602641,0.9470663269374573,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.883086989674742,0.03331279754638672,0.9,0.9058386091850066,0.8999599839935974,0.9019607843137255,0.9408059491508391,0.9072219081836144,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.023864507675171,0.87,0.8719087635054021,0.8692042385875667,0.8794063079777366,0.9485074029611845,0.9464966399099625,0.29938915605073724,0.08975787550807884,0.10447773312376414,0.40610324626034094
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.023864507675171,0.874,0.875750300120048,0.8733795598432319,0.8822429906542056,0.9652260904361745,0.963317346175718,0.27623352192663164,0.07905758919230724,0.09530423649198219,0.4122783032671712
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.023864507675171,0.749,0.7505074866847553,0.7487585569732513,0.7409700722394221,0.8191136569189026,0.6711688700779547,0.48132205579342563,0.1592412757519607,0.20643059697050636,0.437551768897276
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8825869896747418,0.042191267013549805,0.884,0.8861144457783113,0.8830946852425181,0.8933823529411765,0.9722288915566226,0.966732649120789,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8825869896747418,0.042191267013549805,0.894,0.8956782713085234,0.8935362438783341,0.900562851782364,0.9729411764705882,0.9468265940424072,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8825869896747418,0.042191267013549805,0.899,0.9047633403678021,0.8989635258328257,0.900883218842002,0.9514340267309818,0.9242932392547878,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.079909801483154,0.878,0.8802320928371349,0.8769123979482709,0.8884826325411335,0.9538535414165668,0.9518515815410561,0.27826797015687543,0.08335109332566833,0.06958317083290468,0.3796762852085308
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.079909801483154,0.892,0.8941176470588235,0.891157120743034,0.9007352941176471,0.9696438575430172,0.9675724807917608,0.25566758811472506,0.07350322298524564,0.0823453144895215,0.38422512981011514
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.079909801483154,0.814,0.8202592704250828,0.8138093407649434,0.8197674418604651,0.8236157170133654,0.6717604210057876,0.4346236157437851,0.13842333935831505,0.15166174647138203,0.4114610941007047
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8910670641766044,0.025005578994750977,0.894,0.8956782713085234,0.8935362438783341,0.900562851782364,0.9570868347338936,0.9283555986819284,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8910670641766044,0.025005578994750977,0.908,0.9095638255302121,0.9076676033721397,0.9132075471698113,0.9624249699879952,0.9438307317367547,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8910670641766044,0.025005578994750977,0.898,0.9032660034167421,0.8979853098846233,0.8992094861660079,0.9618249422168627,0.9521819016097869,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.160494804382324,0.88,0.8821128451380552,0.87906346749226,0.8897058823529411,0.9725010004001602,0.96920681234309,0.24142023234656085,0.07126482149968724,0.06800253805415814,0.32619250163777413
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.160494804382324,0.902,0.903921568627451,0.901400118319858,0.9090909090909091,0.9768307322929171,0.9748363955851201,0.22143235520607385,0.0644572598795812,0.05910531786411266,0.32844802490885
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.160494804382324,0.889,0.894854788463471,0.8889510274030847,0.89128305582762,0.8717435433624762,0.7099318273345162,0.339978474377039,0.10029969857157807,0.11435411825309744,0.34190303307862724
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8890795519887996,0.02829432487487793,0.884,0.8861144457783113,0.8830946852425181,0.8933823529411765,0.9723569427771108,0.9686172692831758,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8890795519887996,0.02829432487487793,0.904,0.9058823529411765,0.9034422826244388,0.9107806691449815,0.9762384953981592,0.973287450776825,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8890795519887996,0.02829432487487793,0.898,0.9036880715505979,0.8979669412889777,0.899803536345776,0.9699527685659732,0.9666489925788629,,,,
