family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8493698702985617,0.16442144914420753,0.29266799847211006,0.028434095930474284,-0.26423390254163576
classical_ext,rbf_gscale,4,6.064019202160619,0.26326421979931103,0.3466188210686739,0.23188968364876436,-0.11472913741990956
classical_ext,poly2,4,2.2823567622072236,0.19244921393818146,0.31792251192743864,0.0676395309963955,-0.2502829809310432
classical_ext,poly3,4,2.7957223750334665,0.19622151313577868,0.3196562180163146,0.074775987464516,-0.2448802305517986
classical_ext,laplacian_med,4,9.657969979817734,0.2575254970961702,0.33718042399817416,0.2769009457257129,-0.06027947827246127
classical_ext,matern15_med,4,4.228022339812796,0.24717796327430158,0.3395531953801485,0.20474995633929322,-0.13480323904085528
classical_ext,matern25_med,4,3.675961789319487,0.23755125364781332,0.33442157618171053,0.18184445633976185,-0.1525771198419487
classical_ext,rbf_gscale_x0.1,4,1.8081129138054903,0.20492552265777517,0.3144379991109729,0.1253783452961203,-0.18905965381485262
classical_ext,rbf_gscale_x0.3,4,3.1113747733880563,0.22224630830213166,0.32528932726016085,0.15177665003149488,-0.17351267722866598
classical_ext,rbf_gscale_x3,4,10.230465534337037,0.29838594840684013,0.3516295941555063,0.35218656868088144,0.0005569745253751202
classical_ext,rbf_gscale_x10,4,19.01495382172819,0.27188485900679615,0.3044860915626065,0.39107951593336643,0.08659342437075995
classical_ext,laplacian_med_x0.1,4,158.29957384000352,0.2304868826925228,0.25719606158926894,0.33320855471055366,0.07601249312128472
classical_ext,laplacian_med_x0.3,4,38.0634773327605,0.278597481143998,0.3285564015982374,0.3530607794762436,0.02450437787800619
classical_ext,laplacian_med_x3,4,3.31745346079815,0.23792263226804813,0.3291315707961275,0.23644673978508002,-0.09268483101104746
classical_ext,laplacian_med_x10,4,1.6421647286830994,0.22927081080531925,0.32463172582182537,0.22035682712901777,-0.1042748986928076
classical_ext,matern15_med_x0.1,4,66.13015643665052,0.22843064177744363,0.2541634713609632,0.3455221088948975,0.0913586375339343
classical_ext,matern15_med_x0.3,4,15.057935734897972,0.29100142019894903,0.3415625621451573,0.356374351610633,0.014811789465475733
classical_ext,matern15_med_x3,4,1.5961651228393416,0.21396015154212641,0.3204455047276545,0.1416201381791737,-0.17882536654848077
classical_ext,matern15_med_x10,4,1.0842515199189318,0.20080200206662352,0.31181089464013195,0.12030406663670784,-0.1915068280034241
classical_ext,matern25_med_x0.1,4,53.18316046981178,0.22694862734293234,0.25239869140041477,0.34691428068688585,0.09451558928647108
classical_ext,matern25_med_x0.3,4,12.748102257784534,0.2936784571956826,0.344621324836468,0.3574114948659639,0.012790170029495895
classical_ext,matern25_med_x3,4,1.4356380688829462,0.20436854679219635,0.3141283833123686,0.12501207159665614,-0.18911631171571244
classical_ext,matern25_med_x10,4,1.0549329685738544,0.196191904326274,0.30865841081603973,0.11310691258028209,-0.19555149823575763
quantum,zz_r1_full__as0.5,4,18.774764140904765,0.23166196206715714,0.2709059865114895,0.33368624823784515,0.06278026172635565
quantum,zz_r2_full__as0.5,4,25.878406380972777,0.2041086660993848,0.21942676759451904,0.34672671159719887,0.12729994400267983
quantum,pauli_xz_r1_full__as0.5,4,5.089444510783162,0.24975109465330053,0.3406498134173818,0.19454412834815873,-0.14610568506922308
quantum,zmap_r2__as0.5,4,6.437974174053581,0.2815939856139403,0.3577445934910993,0.2703465816945917,-0.08739801179650764
quantum,zz_r1_full,4,34.56229485923322,0.21436497027017976,0.23942904166768036,0.36293116232577527,0.1235021206580949
quantum,zz_r2_full,4,50.73605306382152,0.17276231253757807,0.19118013076264528,0.30925912680425294,0.11807899604160765
quantum,pauli_xz_r1_full,4,9.485073231320879,0.28593549960248266,0.3450759438676312,0.3279474473238714,-0.017128496543759808
quantum,zmap_r2,4,10.134296022938788,0.18903855944048797,0.20999467308252004,0.3283371985547236,0.11834252547220356
quantum,zz_r1_full__as2,4,69.87888959052142,0.17449644440028575,0.194766599712203,0.28611668513004046,0.09135008541783746
quantum,zz_r2_full__as2,4,94.95857603868627,0.12478326415857947,0.15788907323533607,0.19031840755768625,0.03242933432235018
quantum,pauli_xz_r1_full__as2,4,15.99765171453896,0.2162607397865688,0.23751410078000862,0.374637187015886,0.13712308623587738
quantum,zmap_r2__as2,4,16.95470203556877,0.21524225167316077,0.2342850518033756,0.3873211427331732,0.15303609092979759
classical_ext,linear,6,1.9693717940192925,0.1800435951554354,0.2995791481625482,0.10575920893277696,-0.19381993922977125
classical_ext,rbf_gscale,6,6.750301781097398,0.2431401966510154,0.33141333871605666,0.2238635383086299,-0.10754980040742676
classical_ext,poly2,6,2.39777109140426,0.2006678796242207,0.31674589123085517,0.13279344615247005,-0.18395244507838512
classical_ext,poly3,6,3.027409074685834,0.2046408969977056,0.3174211969489051,0.14024064006456582,-0.17718055688433926
classical_ext,laplacian_med,6,12.895364026710176,0.2507770613550405,0.3310712310676261,0.2821964028333692,-0.04887482823425687
classical_ext,matern15_med,6,5.315356124558442,0.23982800440812266,0.33158179144897304,0.222548007227682,-0.10903378422129104
classical_ext,matern25_med,6,4.442034373239265,0.23195899402860468,0.32637534835817106,0.2052224963650375,-0.12115285199313355
classical_ext,rbf_gscale_x0.1,6,1.6945077896717686,0.20080357167339732,0.30788985142136266,0.1609448545164088,-0.14694499690495386
classical_ext,rbf_gscale_x0.3,6,2.9563829369973407,0.2132587809174888,0.314897745658577,0.1731435594627817,-0.14175418619579527
classical_ext,rbf_gscale_x3,6,14.140317511421445,0.2740687771859531,0.34180433124946846,0.32070106577082486,-0.021103265478643607
classical_ext,rbf_gscale_x10,6,31.909440206436383,0.2512744878752007,0.30259486544554026,0.35241552507069945,0.04982065962515919
classical_ext,laplacian_med_x0.1,6,285.5129166890831,0.20516613179595236,0.2511880394591033,0.29578804225080296,0.04460000279169968
classical_ext,laplacian_med_x0.3,6,66.70838055314852,0.2675119676578447,0.32569020927733194,0.3405774136612046,0.014887204383872643
classical_ext,laplacian_med_x3,6,3.719458243787846,0.2318705918283057,0.32257185482316875,0.24926957129513613,-0.07330228352803261
classical_ext,laplacian_med_x10,6,1.7035991173604177,0.22343127122124337,0.31832506314835907,0.23632394181628136,-0.08200112133207771
classical_ext,matern15_med_x0.1,6,145.59138407879655,0.19653211425896952,0.24562308089691662,0.2925990766585148,0.046975995761598194
classical_ext,matern15_med_x0.3,6,28.088961029402984,0.2699332380376586,0.33211583146954626,0.3350056970757717,0.00288986560622545
classical_ext,matern15_med_x3,6,1.6762527735212027,0.21123279359375532,0.3146385112176913,0.17553010123084314,-0.13910840998684817
classical_ext,matern15_med_x10,6,1.0908116303288002,0.1991017138560829,0.30725319929291073,0.16116885153453336,-0.14608434775837736
classical_ext,matern25_med_x0.1,6,121.66147734848313,0.19464491006918921,0.24434585720692711,0.29226081639532686,0.04791495918839975
classical_ext,matern25_med_x0.3,6,23.15723505189789,0.2718017067035988,0.33352857695065447,0.3381112521221766,0.00458267517152211
classical_ext,matern25_med_x3,6,1.4854164153937406,0.2026035391045965,0.3090620527474199,0.16353701352131456,-0.14552503922610532
classical_ext,matern25_med_x10,6,1.05882172819282,0.19474538556402352,0.3045519027368162,0.15644658022706315,-0.14810532250975306
quantum,zz_r1_full__as0.5,6,75.68819665553426,0.19478548721603475,0.24906727717847424,0.28850690612722896,0.03943962894875472
quantum,zz_r2_full__as0.5,6,137.4983153593965,0.1725405395307026,0.22434584858289974,0.2499560441861168,0.025610195603217062
quantum,pauli_xz_r1_full__as0.5,6,7.3947369990201866,0.2478689788519859,0.3338955190717213,0.2271671941933429,-0.10672832487837844
quantum,zmap_r2__as0.5,6,10.174516199687448,0.2688896642041737,0.34567092865208904,0.28121391027698756,-0.06445701837510148
quantum,zz_r1_full,6,167.02008407885938,0.16632635991342143,0.21823792721909505,0.2657466762193756,0.04750874900028054
quantum,zz_r2_full,6,288.9637041915361,0.1394246872341922,0.18179983726461027,0.21114628959186535,0.02934645232725508
quantum,pauli_xz_r1_full,6,16.47239084106284,0.26780603503447975,0.32395345026917416,0.3198477256725106,-0.004105724596663585
quantum,zmap_r2,6,16.80950783320975,0.1935589716805306,0.2261607187966004,0.3225847358508055,0.09642401705420509
quantum,zz_r1_full__as2,6,348.7097044814628,0.14980462572664022,0.19032692963174888,0.22623241642032269,0.035905486788573804
quantum,zz_r2_full__as2,6,494.98335580177087,0.1095787037996958,0.14351596471558647,0.1819279998971716,0.03841203518158512
