family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.056998491287231445,0.714,0.7132853141256503,0.7132832080200502,0.6989473684210527,0.878889555822329,0.8936594011591527,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.056998491287231445,0.538,0.538960908451412,0.5377337346311475,0.5266393442622951,0.5995497939905536,0.5781236772509641,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05031943321228027,0.828,0.824969987995198,0.8230044783983139,0.7932692307692307,0.8972929171668668,0.9198912242139002,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05031943321228027,0.674,0.6660637121897297,0.6654351395730707,0.611904761904762,0.5192000803939304,0.4855421105826476,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.037431955337524414,0.87,0.8710284113645458,0.869849546075263,0.874274661508704,0.9177531012404961,0.9263580312320798,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.037431955337524414,0.664,0.6574213646869662,0.657282741738066,0.6093023255813953,0.5536930961712392,0.5156951671452917,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06924319267272949,0.873,0.8741296518607442,0.8728065387454318,0.87776708373436,0.9234753901560624,0.9244923364570448,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06924319267272949,0.683,0.6788362978595116,0.6793286335252304,0.64501679731243,0.5743462968545875,0.5224099936396784,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03825020790100098,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.9253241296518607,0.9077357316552925,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03825020790100098,0.85,0.8593910159782936,0.8491740772470047,0.8603351955307262,0.8064998492613809,0.6328393975372942,,,,
