family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8482825046341216,0.19478074299866,0.21490961483252535,0.1628880256229938,-0.052021589209531566
classical_ext,rbf_gscale,4,6.107389454008043,0.2737757352618766,0.2824389748601473,0.17584844834856223,-0.10659052651158507
classical_ext,poly2,4,2.273232084138064,0.2176256923462228,0.23541420630085705,0.1741542123107163,-0.06125999399014076
classical_ext,poly3,4,2.784768093317082,0.22079839243475163,0.23907122802017253,0.17194146600249277,-0.06712976201767976
classical_ext,laplacian_med,4,9.585988584239853,0.2758089022498561,0.2836305276106504,0.2091623376687855,-0.07446818994186488
classical_ext,matern15_med,4,4.22174862162577,0.25827438042707457,0.2679504171564302,0.17598469538164824,-0.09196572177478196
classical_ext,matern25_med,4,3.663982674353087,0.24889491422855653,0.25936098659829465,0.17059076341180973,-0.08877022318648492
classical_ext,rbf_gscale_x0.1,4,1.813960763057646,0.21781553706490928,0.22917815039898298,0.16450864743291133,-0.06466950296607166
classical_ext,rbf_gscale_x0.3,4,3.1261444246043797,0.23453722762736462,0.2458653674284906,0.1657189851508185,-0.0801463822776721
classical_ext,rbf_gscale_x3,4,10.42350993510455,0.30714473114668994,0.30963735373711637,0.2106582499910533,-0.09897910374606309
classical_ext,rbf_gscale_x10,4,19.65095295699757,0.27861251435846285,0.2733959916926467,0.23126305118222212,-0.0421329405104246
classical_ext,laplacian_med_x0.1,4,151.84979740280497,0.23484515575547393,0.2286401286596718,0.22834918880079824,-0.0002909398588735457
classical_ext,laplacian_med_x0.3,4,37.68570878496375,0.2902449429640772,0.2910338270343789,0.22570758134681165,-0.06532624568756726
classical_ext,laplacian_med_x3,4,3.2972892694368428,0.2592559721016248,0.269022225073274,0.20466316760712666,-0.06435905746614734
classical_ext,laplacian_med_x10,4,1.6372159944127134,0.2518211273624454,0.2621101702865163,0.20341115758775613,-0.058699012698760156
classical_ext,matern15_med_x0.1,4,65.72161321625676,0.23165602351613532,0.22504481506176413,0.22404735575604426,-0.0009974593057198722
classical_ext,matern15_med_x0.3,4,15.295624955508275,0.30006309532757275,0.3013919739372374,0.21579452696660614,-0.08559744697063124
classical_ext,matern15_med_x3,4,1.5926045272676532,0.22641104000911283,0.23744061281368625,0.16703594574965994,-0.07040466706402632
classical_ext,matern15_med_x10,4,1.0836861270454434,0.21377601361109042,0.22480281993443696,0.16495933580118674,-0.05984348413325022
classical_ext,matern25_med_x0.1,4,53.40350934007352,0.23017518065736162,0.22320846122549096,0.22285763235690137,-0.0003508288685895866
classical_ext,matern25_med_x0.3,4,12.949003732387029,0.3027045828285612,0.30425414866187434,0.21467405076171642,-0.08958009790015792
classical_ext,matern25_med_x3,4,1.4326519937531346,0.217161361009411,0.22838736473489885,0.16479425784441554,-0.06359310689048331
classical_ext,matern25_med_x10,4,1.0545417899975658,0.20933629849100055,0.22031477917351405,0.1642806573211364,-0.05603412185237766
quantum,zz_r1_full__as0.5,4,18.86504787180674,0.23809842467952919,0.23499377802363555,0.18424641363511096,-0.05074736438852459
quantum,zz_r2_full__as0.5,4,26.216174629641614,0.18426922787789926,0.17488211141480273,0.18955377644645185,0.014671665031649128
quantum,pauli_xz_r1_full__as0.5,4,5.06612845830598,0.2579044535519419,0.2680335180329847,0.16162399806947614,-0.10640951996350856
quantum,zmap_r2__as0.5,4,6.450040534595636,0.2904029585495949,0.2984482809307151,0.16412272693694022,-0.1343255539937749
quantum,zz_r1_full,4,34.66431746172057,0.22037032513068222,0.2058332924894613,0.21810631178704307,0.012273019297581761
quantum,zz_r2_full,4,50.94321459691761,0.15278990475164994,0.1517921336805853,0.1719669175120427,0.020174783831457405
quantum,pauli_xz_r1_full,4,9.657620964227947,0.3025658398403887,0.3084851759890823,0.21634505098374232,-0.09214012500534
quantum,zmap_r2,4,10.390126361384182,0.20081701753721842,0.18838308688502325,0.25546997902436425,0.06708689213934099
quantum,zz_r1_full__as2,4,67.74287740412613,0.17041825479903994,0.16975485368876844,0.18154441476227123,0.011789561073502791
quantum,zz_r2_full__as2,4,92.29822576442915,0.1254260208405074,0.12080294645591075,0.16127251853240418,0.04046957207649343
quantum,pauli_xz_r1_full__as2,4,16.218927711474475,0.19561246886620948,0.1925095538480828,0.15791731281446889,-0.03459224103361391
quantum,zmap_r2__as2,4,17.426098973429685,0.19371811038803846,0.19219050030682777,0.1052405499213485,-0.08694995038547927
classical_ext,linear,6,1.9578277918251386,0.20867370117600792,0.22756960244669808,0.17190018688086403,-0.055669415565834046
classical_ext,rbf_gscale,6,6.792940647126593,0.259598721389037,0.27007947878694755,0.17182331006219242,-0.09825616872475512
classical_ext,poly2,6,2.3737154351317624,0.22432485749777817,0.24010788706961714,0.17780776123810055,-0.06230012583151659
classical_ext,poly3,6,2.99207793633832,0.2284302761719463,0.2446936871662039,0.1767577045050974,-0.06793598266110651
classical_ext,laplacian_med,6,12.636891675936967,0.2715194935592471,0.27983735192656867,0.21040644002136857,-0.0694309119052001
classical_ext,matern15_med,6,5.2648700760396085,0.2553597043329412,0.26546837647189603,0.17633476320901958,-0.08913361326287644
classical_ext,matern25_med,6,4.406578217171395,0.24721673097166078,0.25774915089715483,0.1715770349684112,-0.08617211592874363
classical_ext,rbf_gscale_x0.1,6,1.7053172071350564,0.2145303580658665,0.22482500682678055,0.1652305449840519,-0.05959446184272865
classical_ext,rbf_gscale_x0.3,6,2.9850923962375004,0.22819596619556218,0.23892648898741434,0.16668659408153452,-0.07223989490587981
classical_ext,rbf_gscale_x3,6,14.149846579019396,0.2894675400559136,0.29608653415628383,0.19357195367873503,-0.1025145804775488
classical_ext,rbf_gscale_x10,6,31.531535921108862,0.26460442702717196,0.2635408754298682,0.22009729361726416,-0.04344358181260405
classical_ext,laplacian_med_x0.1,6,257.87927628080416,0.21521515524667048,0.2112530085445354,0.22561989326983026,0.014366884725294848
classical_ext,laplacian_med_x0.3,6,63.29482646225859,0.2833090775696508,0.28567274660456105,0.22681909269897382,-0.05885365390558722
classical_ext,laplacian_med_x3,6,3.6893715372373226,0.2538580666315723,0.2635569494026227,0.20431187235758694,-0.05924507704503576
classical_ext,laplacian_med_x10,6,1.6986448485207344,0.24581685315996524,0.25587189351121026,0.20211324166113295,-0.053758651850077305
classical_ext,matern15_med_x0.1,6,131.05309255340467,0.20838150769209768,0.20414489397074653,0.21939404355756376,0.015249149586817223
classical_ext,matern15_med_x0.3,6,27.223876004159163,0.2852097810838988,0.28899313575178454,0.20982826888399705,-0.07916486686778748
classical_ext,matern15_med_x3,6,1.6714134047815132,0.2253800505014588,0.23571805750447447,0.16804947467036765,-0.06766858283410682
classical_ext,matern15_med_x10,6,1.0902354364617581,0.21241144750411528,0.22250666438126912,0.16541526358823327,-0.057091400793035846
classical_ext,matern25_med_x0.1,6,110.15237311062425,0.20678800102493,0.20227128541563003,0.21821500015948359,0.01594371474385356
classical_ext,matern25_med_x0.3,6,22.609722542068525,0.2870674121877572,0.29106415987856715,0.20792206414420256,-0.0831420957343646
classical_ext,matern25_med_x3,6,1.4820692052017683,0.21623892225488758,0.22652811225753602,0.16563763282652963,-0.060890479431006395
classical_ext,matern25_med_x10,6,1.0584427968639643,0.20773241019358926,0.2177255059031369,0.16442992008678065,-0.05329558581635627
quantum,zz_r1_full__as0.5,6,69.25224156081852,0.2092284094117423,0.20828084426370724,0.20768232171865045,-0.0005985225450567955
quantum,zz_r2_full__as0.5,6,121.14879750313008,0.18896053400921967,0.18776951284333085,0.21132814569625832,0.023558632852927475
quantum,pauli_xz_r1_full__as0.5,6,7.261300994894381,0.2616308246093917,0.27225687733583614,0.1641835697982362,-0.10807330753759994
quantum,zmap_r2__as0.5,6,9.98518126416456,0.28324119370389234,0.29307355068411417,0.1636917180471745,-0.12938183263693967
quantum,zz_r1_full,6,146.15884220202508,0.17935956257949928,0.1767332245067689,0.20852807908659274,0.03179485457982384
quantum,zz_r2_full,6,244.97719221768344,0.15260900547112616,0.14742363806286032,0.19360490468243932,0.046181266619579
quantum,pauli_xz_r1_full,6,16.416787680841317,0.28658903768305927,0.29244783738884506,0.20776510795047892,-0.08468272943836613
quantum,zmap_r2,6,16.799762492070975,0.2085195146874449,0.1952253815328433,0.25135230547540954,0.05612692394256624
quantum,zz_r1_full__as2,6,294.3018172736162,0.16242003841717043,0.16650281507270626,0.19893338846073916,0.0324305733880329
quantum,zz_r2_full__as2,6,416.87170668969543,0.12351878931777537,0.12433437474397062,0.17076553853919144,0.04643116379522082
quantum,pauli_xz_r1_full__as2,6,31.998326297699688,0.21088596468071744,0.21032817790639438,0.1946352693685729,-0.015692908537821487
quantum,zmap_r2__as2,6,35.298382693281006,0.22017539528781102,0.22260587358529257,0.1739358500496556,-0.048670023535636986
classical_ext,linear,8,1.8798321610272195,0.2088033971032109,0.2287058552636684,0.16647491405798165,-0.06223094120568676
classical_ext,rbf_gscale,8,8.300869969626499,0.25387842937212207,0.26381639374377946,0.16572750317975643,-0.09808889056402303
classical_ext,poly2,8,2.257774547896832,0.2195074958358618,0.23565039365112642,0.17098167251435872,-0.06466872113676769
classical_ext,poly3,8,2.8749206764612127,0.22305292664924525,0.23927804413311288,0.1699671886848311,-0.06931085544828178
classical_ext,laplacian_med,8,15.53091274233998,0.27200962588800925,0.2799228824507112,0.20873291888723827,-0.0711899635634729
classical_ext,matern15_med,8,6.189459369474634,0.2507435355834693,0.26074009938149806,0.17156070197661957,-0.08917939740487849
classical_ext,matern25_med,8,5.03201239665873,0.2431500548790074,0.2536040384211249,0.16718180631097182,-0.08642223211015307
classical_ext,rbf_gscale_x0.1,8,1.739919198206041,0.21340481688278845,0.22445998220353056,0.16384169677520807,-0.06061828542832248
classical_ext,rbf_gscale_x0.3,8,3.1970968834426228,0.22565918404507404,0.23677813687392973,0.1640622410327896,-0.07271589584114013
classical_ext,rbf_gscale_x3,8,20.341286429149314,0.27968570822660915,0.2856446095184074,0.1846323685057796,-0.10101224101262782
classical_ext,rbf_gscale_x10,8,51.82246839552271,0.251071043851248,0.2504352825854309,0.2177159171013783,-0.032719365484052604
classical_ext,laplacian_med_x0.1,8,332.7309268491904,0.2113918049492148,0.20860003736546762,0.22926823215251946,0.02066819478705184
classical_ext,laplacian_med_x0.3,8,89.37546606403552,0.279420528070144,0.2817039418947113,0.2234208697566966,-0.05828307213801473
classical_ext,laplacian_med_x3,8,4.003052133792433,0.25582902369729843,0.2651803002336552,0.20421604017585154,-0.06096426005780364
classical_ext,laplacian_med_x10,8,1.7416876073526033,0.24844555471318985,0.25794010842437304,0.20265965281554396,-0.05528045560882908
classical_ext,matern15_med_x0.1,8,198.7438838323857,0.20180630375060898,0.1987082168149089,0.22482854702331637,0.026120330208407455
classical_ext,matern15_med_x0.3,8,42.39161915102944,0.2752935074117736,0.2788593463047668,0.20511301552368455,-0.07374633078108223
classical_ext,matern15_med_x3,8,1.7158421259918917,0.22341866480981531,0.2341703698110093,0.1657628957163705,-0.06840747409463879
classical_ext,matern15_med_x10,8,1.0926548101764348,0.21161923810279784,0.22155390150930906,0.1642149464648986,-0.05733895504441047
classical_ext,matern25_med_x0.1,8,173.62182001608022,0.20074685245578394,0.19747804140831104,0.22424126619031257,0.02676322478200152
classical_ext,matern25_med_x0.3,8,35.14063384126049,0.27667904806252275,0.28038619374542256,0.20223533626290208,-0.07815085748252049
classical_ext,matern25_med_x3,8,1.506045675617432,0.2150435280569418,0.22586105025484704,0.16409357238578792,-0.06176747786905912
classical_ext,matern25_med_x10,8,1.0596447425867535,0.20735243540906126,0.21667442321919456,0.16361664292143452,-0.05305778029776004
quantum,zz_r1_full__as0.5,8,151.95489323258246,0.20194573553341036,0.19955159381561455,0.21994198654302574,0.020390392727411194
quantum,zz_r2_full__as0.5,8,258.5290487948358,0.1775232131754163,0.1744758857133781,0.21705601263593066,0.04258012692255256
quantum,pauli_xz_r1_full__as0.5,8,9.818372734191952,0.2584621115009618,0.2681704217821348,0.15809062567608273,-0.11007979610605206
quantum,zmap_r2__as0.5,8,14.789183420526188,0.2775062240800463,0.2875374023748893,0.15964334905133645,-0.12789405332355283
quantum,zz_r1_full,8,271.84007642678046,0.18098778449563985,0.17903788546725263,0.21720819755153065,0.03817031208427801
quantum,zz_r2_full,8,405.2358751676811,0.15035051216413656,0.14934843175092055,0.2014597423217944,0.05211131057087384
quantum,pauli_xz_r1_full,8,27.59250288810242,0.27562773659934375,0.27907915333632904,0.20421535017854925,-0.0748638031577798
quantum,zmap_r2,8,28.691213062781447,0.21027527133314022,0.19993439123539347,0.2403254689166084,0.040391077681214915
