family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0344083309173584,0.819,0.819929902054926,0.8186327312808437,0.8267942583732057,0.8915122271301453,0.8059056011980346,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0344083309173584,0.792,0.7833333333333333,0.7783687943262412,0.8333333333333334,0.794306891025641,0.6758019510509411,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.033171892166137695,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.943509538441841,0.9052715630436757,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.033171892166137695,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8752483974358974,0.7882679989653808,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05600094795227051,0.884,0.8853786569361757,0.8833955223880596,0.8917910447761194,0.951315536777415,0.9219269050046374,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05600094795227051,0.805,0.797275641025641,0.7946017116524029,0.8408163265306122,0.903349358974359,0.83449422655038,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05319499969482422,0.688,0.6879201075475322,0.6879201075475322,0.6829268292682927,0.8426557198642852,0.8331901548259626,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05319499969482422,0.6,0.6032051282051283,0.5987416538263997,0.576271186440678,0.7543870192307692,0.704092881202775,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.032996177673339844,0.86,0.862076691633058,0.8580904653010915,0.8745519713261649,0.8885754753216825,0.810212006531392,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.032996177673339844,0.763,0.753125,0.743303970340236,0.8144087705559906,0.7977844551282052,0.6823275698872004,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.022444486618041992,0.883,0.8847144869086485,0.8819792384332088,0.8929551692589204,0.9483107675564943,0.9137540516906504,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.022444486618041992,0.791,0.7824519230769231,0.7776536610016224,0.8321285140562249,0.894503205128205,0.8153692939125046,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03229928016662598,0.886,0.8873471608731835,0.8854386493819717,0.8934579439252337,0.9542682926829268,0.9278960227492815,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03229928016662598,0.807,0.7993589743589744,0.7969000421984886,0.8421913327882257,0.9043068910256411,0.8398532128965251,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04899930953979492,0.852,0.8538825939440498,0.8503817287784678,0.8659420289855072,0.9214959029511555,0.8866620023445587,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04899930953979492,0.763,0.753125,0.743303970340236,0.8144087705559906,0.828681891025641,0.7584179969543774,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.025010108947753906,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9390363933166891,0.9069067986597523,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.025010108947753906,0.764,0.7541666666666667,0.7445400855574222,0.8150470219435737,0.8618790064102565,0.7681220975962131,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0258939266204834,0.877,0.8777527046924012,0.8768659069726933,0.8809293320425944,0.954348313168171,0.9372503520230794,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0258939266204834,0.823,0.8179487179487179,0.8184092030626262,0.8472821397756687,0.8909535256410256,0.848342409882337,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03399515151977539,0.889,0.8893716791498624,0.88899100827167,0.889990089197225,0.9482747583381346,0.9320352929530353,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03399515151977539,0.844,0.8401442307692308,0.8413182789136405,0.8619469026548673,0.8804567307692308,0.829067813576333,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04421639442443848,0.855,0.8569313744318545,0.85332066833173,0.8690153568202349,0.9188312207925229,0.8767135314826594,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.04421639442443848,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8398798076923076,0.7592383750389609,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.029680967330932617,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9182030599833557,0.8645795509036935,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.029680967330932617,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8252203525641026,0.7164350134845493,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.023418903350830078,0.886,0.8871551117085974,0.8856152095649765,0.8922495274102079,0.958573394789066,0.9387253491486874,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.023418903350830078,0.832,0.8254807692307693,0.8252882743473269,0.8595317725752508,0.8960616987179488,0.8350657582893739,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03145480155944824,0.877,0.8777527046924012,0.8768659069726933,0.8809293320425944,0.9552245374815953,0.9379863551246914,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03145480155944824,0.836,0.8309294871794872,0.8316912972085386,0.8586206896551725,0.897764423076923,0.8512807660746687,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0648050308227539,0.849,0.8508338134562448,0.8474437739379409,0.8628519527702089,0.9191272965879265,0.8806805738782368,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0648050308227539,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8376883012820513,0.7591934523843955,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03801608085632324,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9084605659048716,0.8464962260309081,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03801608085632324,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8100841346153845,0.7114192076547466,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.03599667549133301,0.883,0.8844264131617694,0.882338152105594,0.8911627906976745,0.9562968119838678,0.9369444773295407,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.03599667549133301,0.805,0.797275641025641,0.7946017116524029,0.8408163265306122,0.9032612179487179,0.8451879044609772,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.03912186622619629,0.883,0.8840743230266948,0.8826704212131878,0.8888888888888888,0.9546843992061966,0.9340746393698065,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.03912186622619629,0.834,0.8278846153846153,0.8280512614408062,0.8600337268128162,0.895,0.829910086301095,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.0482480525970459,0.689,0.688808334933743,0.6888353939233856,0.6816786079836233,0.8349137379169067,0.8366552311877476,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.0482480525970459,0.593,0.5970352564102563,0.5905725043784599,0.5590465872156013,0.7516666666666667,0.7035312354969024,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0339512825012207,0.813,0.8111756609692081,0.8099344324611661,0.7857961053837342,0.8329372319313744,0.8006759711835838,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0339512825012207,0.69,0.6950320512820513,0.6869938893129617,0.656319290465632,0.7964302884615384,0.6895311244640202,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03100872039794922,0.813,0.8132241853914602,0.812999812999813,0.8131868131868132,0.8664378080788683,0.852226174375388,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.03100872039794922,0.797,0.7917467948717949,0.7914592816542724,0.825451418744626,0.8323998397435898,0.7466044996169834,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.05752110481262207,0.81,0.8102714294859484,0.8099969599513592,0.8107569721115537,0.8510058574995198,0.844160542830316,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.05752110481262207,0.83,0.8239583333333333,0.8240427927927928,0.856418918918919,0.8342588141025642,0.7352507746758641,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.04575371742248535,0.852,0.8538825939440498,0.8503817287784678,0.8659420289855072,0.9176469176109083,0.8720673651240678,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.04575371742248535,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8420833333333335,0.7611430039931975,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.025223493576049805,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9154543563152167,0.8644825705086606,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.025223493576049805,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8303725961538462,0.7298741584426243,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.020702123641967773,0.888,0.8894116893924845,0.8873833110110967,0.8957169459962756,0.9575091223353179,0.9364406253328248,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.020702123641967773,0.817,0.809775641025641,0.8083028939977855,0.8491343775762572,0.9084495192307693,0.8718972294857801,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.04294776916503906,0.883,0.8842663721912809,0.8825035776154252,0.8901408450704226,0.9562007874015749,0.9382298297991502,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.04294776916503906,0.831,0.8243589743589743,0.8240314702535092,0.8590492076730609,0.9022956730769232,0.8394839630565651,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.057001590728759766,0.708,0.7078932206644901,0.7079053613370732,0.7026476578411406,0.8451603610524294,0.8383474214113941,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.057001590728759766,0.622,0.6245192307692308,0.6214533786788122,0.6070686070686071,0.7581530448717949,0.703736685457078,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.051613569259643555,0.816,0.8166890724025351,0.8158342508257432,0.8213592233009709,0.891752288585878,0.8031785925277031,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.051613569259643555,0.802,0.79375,0.7901110503351862,0.840064620355412,0.7831490384615385,0.6638776527186225,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.035111188888549805,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9337070289994238,0.8908526919753291,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.035111188888549805,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8664783653846154,0.7722229180226315,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.04741239547729492,0.88,0.8815696818385507,0.8791472630883514,0.8892988929889298,0.9542482875616158,0.9372459692863843,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.04741239547729492,0.805,0.7971153846153847,0.7942080651442285,0.8413344182262001,0.9052724358974359,0.835470209958253,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05093812942504883,0.714,0.7140868062223928,0.7139897036293307,0.7122736418511066,0.8501456372831445,0.8376666112370847,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05093812942504883,0.642,0.6427884615384616,0.6419871115360153,0.6441351888667992,0.7672075320512821,0.7077632877445261,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.03804516792297363,0.843,0.8445762115101466,0.8418574198584775,0.8552995391705069,0.8872871455092504,0.8041222286996079,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.03804516792297363,0.768,0.7583333333333333,0.7494643721058816,0.8176100628930818,0.7906089743589744,0.6806658329225255,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.024510622024536133,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.94549804750016,0.9162683092071994,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.024510622024536133,0.791,0.7823717948717949,0.7774206568540061,0.8323977546110666,0.8947155448717949,0.8192154699515073,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.03259706497192383,0.885,0.8863629089046796,0.8844173478505144,0.892623716153128,0.9597576979706804,0.9466475103825605,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.03259706497192383,0.812,0.8045673076923077,0.8026196985540843,0.8456486042692939,0.9058213141025641,0.8400127562887247,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.04597115516662598,0.827,0.8278359259970552,0.826736466165037,0.8334937439846006,0.9193513539466103,0.8764663020026411,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.04597115516662598,0.798,0.7895833333333333,0.7854341665285798,0.8373590982286635,0.8247636217948717,0.7537745643876113,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.023234128952026367,0.869,0.870998975737789,0.8673658141967178,0.8820882088208821,0.9333789450099225,0.8893293889111836,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.023234128952026367,0.788,0.7791666666666667,0.7736242333122618,0.8306709265175719,0.8676001602564103,0.7733677941420297,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.027001380920410156,0.889,0.8896277447026439,0.8889305816135085,0.8917073170731707,0.9587454388323411,0.9412171402854872,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.027001380920410156,0.832,0.8283653846153847,0.8293764929556866,0.8505338078291815,0.8797035256410256,0.8263819135012124,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.04210400581359863,0.897,0.8972136867037961,0.896999896999897,0.8968968968968969,0.955692657320274,0.9373757483310635,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.04210400581359863,0.81,0.8078525641025641,0.8085842894044353,0.8250460405156538,0.8767828525641026,0.8335771531723477,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.04432535171508789,0.82,0.8209141540234299,0.81965084403405,0.8275862068965517,0.9138979578772166,0.872238082352736,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.04432535171508789,0.795,0.7864583333333333,0.7819090933269501,0.8353413654618473,0.8352283653846154,0.7498126814697574,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0330052375793457,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.909928941809103,0.8545328231287107,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0330052375793457,0.763,0.753125,0.743303970340236,0.8144087705559906,0.818056891025641,0.7168807875812041,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02700018882751465,0.887,0.8883954292298828,0.8863945968063812,0.8946877912395154,0.9536041226553997,0.9255256926573999,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02700018882751465,0.82,0.8127403846153847,0.8113610925965516,0.8517298187808896,0.8919030448717948,0.8397761471393854,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.03799867630004883,0.888,0.8889315664810191,0.8877827473989643,0.89272030651341,0.9528079188272196,0.9294618410617046,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.03799867630004883,0.833,0.8279647435897436,0.8286685701212348,0.8559102674719585,0.8826201923076923,0.8170467683931011,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.055004119873046875,0.814,0.8147205684655272,0.8138093407649434,0.8197674418604651,0.9047916266564241,0.8726121030545297,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.055004119873046875,0.804,0.7958333333333334,0.7924397228011318,0.8414239482200647,0.8348116987179487,0.7506538908452631,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.03200364112854004,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9001024262211126,0.8416672967486634,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.03200364112854004,0.763,0.753125,0.743303970340236,0.8144087705559906,0.811786858974359,0.7238437643472537,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.03145003318786621,0.886,0.8874751936495743,0.8853021784537124,0.8942486085343229,0.9581932974841558,0.9381567812405898,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.03145003318786621,0.814,0.8064102564102564,0.8043579786182203,0.8477905073649754,0.9057051282051282,0.8662864070961024,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.03600478172302246,0.885,0.8862028679341911,0.8845704867813133,0.8916116870876531,0.9541802701491582,0.9333124191714915,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.03600478172302246,0.832,0.8256410256410256,0.8255698053026779,0.8590604026845637,0.8928405448717948,0.8273071642706517,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.05200815200805664,0.698,0.6989789386082836,0.6972431077694236,0.7123809523809523,0.8386706996991231,0.8313890694326467,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.05200815200805664,0.655,0.6525641025641026,0.6523687792904493,0.6826126954921803,0.7487820512820512,0.6958174881796526,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.03635144233703613,0.818,0.8177613469048076,0.8178572000448352,0.8127572016460906,0.8678701747647397,0.804631512049073,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.03635144233703613,0.772,0.769150641025641,0.7696029490822518,0.7931034482758621,0.8042107371794871,0.6882560998681675,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.0490114688873291,0.82,0.8205620638883555,0.8199128378135017,0.8238747553816047,0.8578156007938031,0.7493109265424757,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.0490114688873291,0.79,0.7834134615384616,0.7816103429341587,0.8244147157190636,0.7805368589743591,0.6807636898932053,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.07006239891052246,0.819,0.8195137955316562,0.8189346354033806,0.8223748773307163,0.8537945714102809,0.7542176600792708,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.07006239891052246,0.813,0.8057692307692308,0.8041127933201415,0.8458367683429514,0.8116145833333333,0.7272730675433379,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04345130920410156,0.837,0.8385426669227323,0.8358693036327258,0.8494921514312096,0.9206996991229756,0.8817249735032947,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04345130920410156,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8440745192307693,0.7628857831646598,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.02245330810546875,0.87,0.8719832277062929,0.8684077335762729,0.8828828828828829,0.9252728698546827,0.8877026256770594,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.02245330810546875,0.787,0.778125,0.7724337092984869,0.8300079808459697,0.848173076923077,0.785043092620346,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.029645204544067383,0.887,0.888171371871199,0.8866052729551569,0.8932955618508026,0.962402375008002,0.9454743342559384,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.029645204544067383,0.827,0.8201923076923077,0.8195644306214807,0.8561928512053201,0.9168790064102564,0.8891317635040357,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.036241769790649414,0.894,0.8947730619038474,0.8938773221844453,0.8974854932301741,0.9606739325267268,0.9501005332030114,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.036241769790649414,0.844,0.838701923076923,0.8395794513617236,0.8662092624356775,0.9121033653846154,0.8773855399466296,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.054251670837402344,0.692,0.6926253120798924,0.6917583385374133,0.7003891050583657,0.8467327635874784,0.8397205678489792,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.054251670837402344,0.63,0.630048076923077,0.6297867571721312,0.638671875,0.7540224358974359,0.6992875404352135,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.04000401496887207,0.815,0.8156728122399334,0.81484428404288,0.8202137998056366,0.8810455476602008,0.7807883519713443,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.04000401496887207,0.805,0.796875,0.7936016511867905,0.8421052631578947,0.775204326923077,0.6530318817750393,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.031519174575805664,0.874,0.8759522437744063,0.8725129915332438,0.8862815884476535,0.935187407976442,0.8933805588059404,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.031519174575805664,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8626963141025642,0.7937796525089669,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.044344186782836914,0.887,0.8886514947826644,0.886097780519495,0.8962350780532599,0.9586614173228346,0.9460095855371473,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.044344186782836914,0.803,0.7950320512820512,0.7918953265183455,0.8399675060926076,0.902255608974359,0.8403155067772237,,,,
