family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02239990234375,0.808,0.8058703027975161,0.8038181885061981,0.775175644028103,0.8099633506177581,0.7973600796540361,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02239990234375,0.671,0.6782051282051282,0.6631138316859361,0.6115702479338843,0.7927203525641026,0.6788623092441413,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.850649356842041,0.809,0.8069185711542155,0.8050127048004647,0.7771295215869312,0.8010530695858139,0.7899002312455234,0.5036123667110322,0.1592769253578706,0.1868757915470182,0.5362264868057609
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.850649356842041,0.67,0.6771634615384615,0.6621953616352201,0.6108490566037735,0.8011979166666667,0.7022647114929096,0.5689083450210415,0.18902867964873876,0.18173027197143077,0.5516570135807406
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016452550888061523,0.883,0.8847464951027463,0.8819344584878528,0.8931506849315068,0.955936719800269,0.9358623438474811,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016452550888061523,0.791,0.7823717948717949,0.7774206568540061,0.8323977546110666,0.9078886217948717,0.8598767395534128,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6656899452209473,0.879,0.8806174380641444,0.8780771660699838,0.8886844526218951,0.9509874527879137,0.9302384883654156,0.26385163453304833,0.07999961044762842,0.042164670547718344,0.31728169339861123
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6656899452209473,0.799,0.7908653846153846,0.7872509327617687,0.8372469635627531,0.8461738782051282,0.7645436022806249,0.4317495475194811,0.14205629461167613,0.07815910710981416,0.42905477068719733
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.023596763610839844,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8956972985084182,0.8281618267056976,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.023596763610839844,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8078966346153845,0.7305068686045472,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.264320135116577,0.814,0.8147845848537225,0.8137586311860171,0.8204633204633205,0.9225561743806414,0.8976472579147293,0.3441827918347232,0.10636417278425965,0.10808218044574962,0.42129390305926323
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.264320135116577,0.796,0.7875,0.7830857959475322,0.8360128617363344,0.8262620192307691,0.7410395333981912,0.4632033150871406,0.1509822941259206,0.0862613001862694,0.506632904864559
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0227963924407959,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9224641508226106,0.8675137038985861,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0227963924407959,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8425080128205127,0.7486818563605192,,,,
