family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.522904396057129,0.858,0.8598521221432687,0.8565070998670165,0.8711433756805808,0.9516516228154408,0.9370398956090925,0.28211031054110797,0.08600948951916444,0.06446834199305959,0.3655137517438595
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.522904396057129,0.764,0.7541666666666667,0.7445400855574222,0.8150470219435737,0.8379407051282051,0.7529970691839486,0.45271301398147057,0.15031948666448514,0.09366871233398816,0.4719652291052821
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8995370884272107,0.0535275936126709,0.874,0.874639907816401,0.8739147663820743,0.8771929824561403,0.9490429549964792,0.9318909943309861,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8995370884272107,0.0535275936126709,0.878,0.8788329812431983,0.8778235772455426,0.882466281310212,0.946994430574227,0.9044497905197298,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8995370884272107,0.0535275936126709,0.844,0.8391025641025641,0.840108889945719,0.8650519031141869,0.8978766025641025,0.8559557885269546,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.693580865859985,0.876,0.8773766084117534,0.8753538342768914,0.8843283582089553,0.9477786313296204,0.9254085234734064,0.26984843601000696,0.08165162692323524,0.04832871766338723,0.3083125297245022
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.693580865859985,0.882,0.883282120222777,0.8814837431853153,0.8893058161350844,0.9624063760322643,0.955449425248322,0.237677758411148,0.07193506411617469,0.058216208035838594,0.3006939383583582
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.693580865859985,0.809,0.8016826923076923,0.7997431259993185,0.842798353909465,0.8723798076923077,0.8215475480932266,0.41562711880449116,0.13572845561890648,0.06310642647789536,0.41529209297059355
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.903049651241281,0.04600119590759277,0.874,0.8747679405927917,0.8738541754267933,0.8781431334622823,0.9499071762371168,0.9276006464781927,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.903049651241281,0.04600119590759277,0.88,0.8808655015684015,0.8798076923076923,0.8846153846153846,0.9527879137059087,0.9334551802517634,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.903049651241281,0.04600119590759277,0.836,0.8306891025641026,0.8313527565597607,0.8593481989708405,0.899306891025641,0.8642125052947791,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.937853097915649,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9511234876128288,0.9373307317426894,0.270479898544713,0.08189923235571848,0.04141270761289349,0.3187542818604098
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.937853097915649,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9639747775430509,0.9582429057371085,0.23862362332986262,0.07128424333921192,0.05683048205699711,0.3101881701933616
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.937853097915649,0.827,0.8209935897435897,0.8210056584974201,0.8537616229923922,0.8817027243589743,0.8283189138450722,0.4044858049279395,0.12938989327259992,0.09179778570717795,0.4205332738222296
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8995496512412811,0.04291081428527832,0.872,0.8729274694321747,0.8717517113131021,0.8773946360153256,0.9504833237308752,0.9317594714468775,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8995496512412811,0.04291081428527832,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.957685167402855,0.9415112440001988,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8995496512412811,0.04291081428527832,0.825,0.8200320512820513,0.8205774126442686,0.8487467588591184,0.9045232371794872,0.8749510688725614,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.054616212844849,0.868,0.868990461558159,0.8676951696709219,0.8740458015267175,0.9565328724153384,0.9502019871525671,0.2803214667190075,0.08320924277492026,0.07646037092891865,0.37472058667855923
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.054616212844849,0.884,0.8847384930542219,0.8838810942405022,0.8875968992248062,0.963254593175853,0.9563643652592849,0.26013125596864667,0.07541236350813024,0.08864074290457864,0.367318116973363
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.054616212844849,0.828,0.8229967948717949,0.8235962569587174,0.8514680483592401,0.8926842948717949,0.8450865482006482,0.40362750473693454,0.12675670211384435,0.07939737585772373,0.4563451602225848
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9050371384284608,0.029887676239013672,0.886,0.8867069969912298,0.8858973075768191,0.8893203883495145,0.9517796555918315,0.9432995199670559,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9050371384284608,0.029887676239013672,0.886,0.8865149478266436,0.8859630520288574,0.888015717092338,0.951827667882978,0.9332554289569222,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9050371384284608,0.029887676239013672,0.833,0.8283653846153847,0.8292082524117943,0.8546562228024369,0.893389423076923,0.8552212012231168,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.787438631057739,0.868,0.8691184943345496,0.8675847457627119,0.875,0.9519236924652711,0.9372416830799792,0.26979500196533684,0.08151169878134883,0.05397597947672042,0.32828717946709257
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.787438631057739,0.876,0.8769284936943857,0.8757594703345677,0.8812260536398467,0.9628384866525831,0.9563838890609049,0.24209325921013214,0.07190077521316061,0.07867119098782227,0.3209204354131243
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.787438631057739,0.816,0.8099358974358974,0.8095521992580816,0.8445945945945946,0.8842788461538461,0.8272026619977233,0.4041577113779324,0.12912370834223644,0.08121089746877246,0.4295415241240504
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9010345758643966,0.039524078369140625,0.882,0.8827059727290186,0.8818937043339006,0.8854368932038835,0.9494430574227002,0.9379190789815048,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9010345758643966,0.039524078369140625,0.892,0.8925484924140581,0.8919567827130852,0.8941176470588236,0.9550925036809423,0.936790997732824,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9010345758643966,0.039524078369140625,0.824,0.8194711538461539,0.8201666727973482,0.8464223385689355,0.8835016025641025,0.8376796933420921,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.7053282260894775,0.862,0.8640451955700659,0.8601829374551673,0.8761220825852782,0.9355515011843032,0.9114524397333591,0.30491374814562716,0.0922021273089185,0.04590902958350984,0.3809875256976898
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.7053282260894775,0.868,0.8697586582165033,0.8667721723402881,0.8795620437956204,0.9526278727354203,0.9455592706171384,0.27783446337969847,0.08267978210971796,0.06706587456895581,0.37700546966062853
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.7053282260894775,0.788,0.7791666666666667,0.7736242333122618,0.8306709265175719,0.8339703525641026,0.7601338754194972,0.4508935551331196,0.14879706626037914,0.10305256348372316,0.47387513567410733
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.896549576239406,0.026513099670410156,0.87,0.8707669163305807,0.869849546075263,0.874274661508704,0.9382561935855579,0.9126108568314877,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.896549576239406,0.026513099670410156,0.888,0.8886755009282377,0.887912123104514,0.8910505836575876,0.9525318481531272,0.925408081342632,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.896549576239406,0.026513099670410156,0.824,0.8190705128205128,0.8196100296823496,0.8477508650519031,0.8830088141025642,0.8330761028396183,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.180242300033569,0.85,0.8519781063952372,0.8481627695110842,0.8648648648648649,0.9245566865117469,0.9051202719341083,0.3430373358272452,0.10228504265714781,0.08479996902058436,0.4594759462894806
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.180242300033569,0.856,0.8577555854298701,0.8546605516439507,0.8686131386861314,0.9433454964470904,0.9273966352598063,0.32292732256603696,0.09441236478618069,0.1152622000101831,0.4571544980651072
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.180242300033569,0.763,0.753125,0.743303970340236,0.8144087705559906,0.7816105769230768,0.7325473421193514,0.47427040185762404,0.15655759394639931,0.09997942990176867,0.5244858152831546
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9030271631790796,0.03762221336364746,0.89,0.8905799884770502,0.8899467342193621,0.8923679060665362,0.9481467255617438,0.9339172034410411,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9030271631790796,0.03762221336364746,0.882,0.8825779399526279,0.8819428603444066,0.8845401174168297,0.9461942257217849,0.9306605865839066,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9030271631790796,0.03762221336364746,0.834,0.8299679487179488,0.8309648040210011,0.8536155202821869,0.9007371794871795,0.8551349926192507,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.777680158615112,0.87,0.870830932718776,0.8698120085403322,0.8747591522157996,0.9555726265924076,0.9492805871428562,0.2767147476089633,0.08306167618285702,0.06291090633832619,0.3567591060309429
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.777680158615112,0.884,0.8847384930542219,0.8838810942405022,0.8875968992248062,0.9637027078932207,0.9571168253458792,0.25276650957661245,0.0736589546571304,0.08264052457212813,0.3495690406398634
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.777680158615112,0.837,0.8320512820512821,0.832880675777233,0.8591184096802075,0.8883213141025641,0.8345522146334543,0.40222798518523883,0.12612727230146284,0.0826927100998231,0.444734237124806
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9060271131778294,0.03510475158691406,0.898,0.8986460533896677,0.8979310013569173,0.9005847953216374,0.9617662121503104,0.9576144499784057,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9060271131778294,0.03510475158691406,0.89,0.8905799884770502,0.8899467342193621,0.8923679060665362,0.9582933230907112,0.9456322008804512,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9060271131778294,0.03510475158691406,0.832,0.8274839743589744,0.8283409149429233,0.8534031413612565,0.9004326923076924,0.850786815468038,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.518512487411499,0.88,0.8811855835093785,0.8795664391810518,0.8867924528301887,0.9490909672876257,0.9297755863313509,0.26883695123716467,0.08164922029461003,0.04204490343408272,0.3124197538430925
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.518512487411499,0.876,0.8770565264707766,0.8756637949014134,0.8821292775665399,0.963254593175853,0.9566112870509482,0.23712316607648767,0.07111823293687211,0.05587602651191568,0.3054824538768913
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.518512487411499,0.819,0.8123397435897436,0.8115366634076046,0.8490408673894912,0.8777884615384615,0.8157204732869875,0.4085184540311756,0.13187437814332292,0.0902564775948378,0.41865468769791075
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8860745268631718,0.030582904815673828,0.884,0.885442673324371,0.8833260915045302,0.8921933085501859,0.9522597785032969,0.9332290825163922,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8860745268631718,0.030582904815673828,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.9612700851417963,0.9412508984166417,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8860745268631718,0.030582904815673828,0.811,0.8035256410256411,0.8014787209347516,0.844954881050041,0.8963381410256411,0.8335966756184373,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.69166111946106,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9126016260162602,0.8809888984186274,0.3613929371396585,0.11082971508870117,0.11725674408901879,0.4506469608121465
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.69166111946106,0.836,0.8374943985660329,0.8349436392914653,0.8481481481481481,0.9326867678125601,0.9183906986750255,0.3384214504132547,0.10320966175773422,0.14074892252323767,0.447296251731394
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.69166111946106,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8255889423076923,0.7416697147223981,0.4682557598129098,0.15296314201045003,0.1298849413276396,0.5254972148016226
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8785994774869371,0.039871931076049805,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9336470136354906,0.9041407830927514,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8785994774869371,0.039871931076049805,0.878,0.8799212598425197,0.8766136307551651,0.8896925858951176,0.9455060495486844,0.9058527821773473,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8785994774869371,0.039871931076049805,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8570913461538462,0.7634004783644482,,,,
