family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.1555593013763428,0.881,0.8839598575953802,0.8806121087413005,0.8874172185430463,0.8910060029393979,0.7605288275928956,0.3479975588285557,0.10001157907103143,0.07064337177563039,0.34660612257525736
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.020847082138061523,0.903,0.9000937654021695,0.9018765850219159,0.912375790424571,0.9558421054740561,0.9381215922026813,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.020847082138061523,0.875,0.8777486774711567,0.8746740271446032,0.8810656517602283,0.9050862797393788,0.8613197397593714,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.070905923843384,0.896,0.8932076182385729,0.8948628364389234,0.9057971014492754,0.9643330835593988,0.9621791130770202,0.26214612074883836,0.07508475663341506,0.07058648116770656,0.3760938983840983
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.070905923843384,0.851,0.8535847439640225,0.8506701303178722,0.8576886341929322,0.896292113683418,0.8079499662463256,0.3661631254234323,0.11084856094621169,0.07274328417332733,0.3918927794479483
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017002105712890625,0.901,0.8975853405407138,0.8995779229671377,0.9115281501340483,0.9637200020836757,0.949083229766156,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017002105712890625,0.886,0.8892719984301853,0.8855012434163214,0.8930581613508443,0.9554725262403339,0.9444345412867757,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.326525926589966,0.898,0.894874558721585,0.8967042582150495,0.908273381294964,0.9698989016625328,0.9680066019622121,0.22003123677940858,0.06587441372850046,0.052752301719659986,0.29856937532844874
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.326525926589966,0.881,0.8843002510902603,0.8804634002035137,0.8884723523898782,0.8872376467196079,0.7507242824924873,0.3443222211267177,0.09856905217130756,0.0654480031798684,0.31177605046706625
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016999483108520508,0.892,0.8881907685156616,0.8902010540698809,0.9042553191489362,0.9551849462451765,0.9329678225385677,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016999483108520508,0.882,0.885335447777631,0.8814518332770731,0.8895131086142322,0.9221099591127343,0.874711625930798,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.0185024738311768,0.882,0.878341394219403,0.880157298623637,0.895017793594306,0.963948404986396,0.9632836629509169,0.2492319448769699,0.0743818034736617,0.058788779555312254,0.3407335394438694
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.0185024738311768,0.882,0.8852673690786549,0.8814837431853153,0.8893058161350844,0.8906736187032209,0.7599831572273456,0.33520716862105854,0.09672689531795893,0.07529291476718962,0.3338608884889203
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.021538257598876953,0.848,0.8478155466242452,0.8477564102564102,0.8538461538461538,0.9150581625988243,0.9264370840907088,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.021538257598876953,0.648,0.6439163673206226,0.6407562081817774,0.5897435897435898,0.6113507214339777,0.5249657087701637,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.6549952030181885,0.84,0.8398014096866873,0.8397435897435898,0.8461538461538461,0.9137638794834086,0.9274421161656896,0.4054791652580751,0.12465220290934945,0.13293761631286452,0.5185257279491329
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.6549952030181885,0.645,0.641219249452367,0.6386073249714195,0.5905420991926182,0.6198645634353313,0.5242344336778743,0.7369604888460771,0.25693858609930104,0.1842259820573856,0.4527128381595204
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0161130428314209,0.892,0.8875175810129068,0.8897130906476701,0.9055944055944056,0.9727960121654597,0.9692853913632198,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0161130428314209,0.888,0.8912743131059504,0.8875099935318247,0.8949343339587242,0.9329104444738117,0.9077637030886953,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.007228136062622,0.89,0.8856823436542061,0.8878008975928193,0.9035087719298246,0.9709247111905401,0.9707312736375594,0.2363390134281894,0.06992381652687527,0.06358639721937477,0.33502925055212446
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.007228136062622,0.885,0.8883729591407667,0.8844498658111268,0.892422825070159,0.8662053333653704,0.7197817079095225,0.3847353046620701,0.11262245284775466,0.12340823482632517,0.3591037064287349
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02057814598083496,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9181556265251904,0.8911951688681563,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02057814598083496,0.857,0.8615659702616225,0.8554058494906343,0.8705882352941177,0.8173728830528091,0.6534495900333128,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.645806074142456,0.862,0.8592316846917963,0.8605491533918892,0.8747731397459165,0.9518069875259959,0.954309327318412,0.3153985412313829,0.09296193046503115,0.11799844462449524,0.4443360090939819
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.645806074142456,0.663,0.6612143638045581,0.6610936517913262,0.6356756756756756,0.8019790878255261,0.6650427645030801,0.5479279841030894,0.19043554950164657,0.23851758892478278,0.43986537096929545
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019010305404663086,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9394411742313441,0.9104748722453316,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.019010305404663086,0.887,0.8905795099134599,0.8863607793840352,0.8948837209302326,0.8431026266363917,0.6918780246920484,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.946842908859253,0.88,0.8758329693579474,0.8777386541471048,0.8943661971830986,0.9530652070251924,0.9553516982481101,0.2884285316490739,0.08412867856221706,0.09061861716075187,0.4163967545656329
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.946842908859253,0.68,0.6788127074898582,0.6789198864981798,0.6602972399150743,0.8051147126077745,0.6674953078490041,0.49964659003865036,0.1685084608576863,0.2270339401647591,0.4258712068743942
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016788721084594727,0.901,0.8975011921028695,0.8995290041497566,0.911685994647636,0.964020532218834,0.9466571066999295,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016788721084594727,0.886,0.8892719984301853,0.8855012434163214,0.8930581613508443,0.9346003980601575,0.8997387674216988,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.0293986797332764,0.893,0.8892346098517785,0.8912459052050523,0.9050576752440106,0.9718984288284535,0.9714731321067952,0.23374706490133196,0.06771255112342477,0.0702976540807566,0.3415340736440822
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.0293986797332764,0.885,0.8881687230438386,0.8845417461906306,0.8918156161806209,0.8792043602404379,0.7466940162806208,0.3589641453510411,0.10669917710750908,0.10667168242343143,0.35989820895837327
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014505863189697266,0.891,0.8863054428011011,0.888525146783746,0.9051348999129678,0.9710809868608224,0.9610329768113381,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014505863189697266,0.889,0.8923775884922971,0.8884690009133485,0.8961646398503275,0.937896208016467,0.9180035842844194,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.074967622756958,0.888,0.8834263641062835,0.8855606099619489,0.9022687609075044,0.9695262442949363,0.9689687563672323,0.24427498973808554,0.07154644874362279,0.06986890021691855,0.3521448753764084
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.074967622756958,0.878,0.8813308184261006,0.8774332513542622,0.8857677902621723,0.8656326713681015,0.7216370730390638,0.3940772628949704,0.11839271586033347,0.12857822246674105,0.37612045898896523
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.013939857482910156,0.889,0.884133611691023,0.8863393170733704,0.9037294015611448,0.971381516995981,0.9670710828717766,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.013939857482910156,0.891,0.8944479818670383,0.8904477470930963,0.8982259570494865,0.9292061623236462,0.9047388464767636,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.084355354309082,0.885,0.880126543222244,0.882243436607546,0.9002601908065915,0.9683401520281778,0.9681558145912271,0.25106678232275553,0.07350361666866513,0.06804129230220117,0.36268632734350736
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.084355354309082,0.877,0.8803637004377061,0.8764115956066834,0.8849391955098223,0.8564981118172607,0.7114865216357069,0.40832175395262016,0.1251353813134321,0.1328370134394578,0.3856596830982464
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.020047426223754883,0.903,0.9009352497806129,0.9022602075106481,0.9107635694572217,0.9548804090415492,0.9264140627595717,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.020047426223754883,0.871,0.8730632611298661,0.8708759117511928,0.8748787584869059,0.9311403983004352,0.901094036994376,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.0522611141204834,0.905,0.9030229324528468,0.9043086298506711,0.9124423963133641,0.9654430415252506,0.9632590218950259,0.2689015018487676,0.07624113499776675,0.07440619827947775,0.3942131482878565
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.0522611141204834,0.855,0.8565681928309126,0.854958082885954,0.8574237954768928,0.8909058872056096,0.8036849971884966,0.38252618217315165,0.11668979077205796,0.11496435494501155,0.4341972050538698
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.021999835968017578,0.905,0.9030229324528468,0.9043086298506711,0.9124423963133641,0.9547962606037049,0.9262442290128349,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.021999835968017578,0.856,0.8575353108193071,0.8559631265603995,0.8582677165354331,0.9225104220478874,0.879284442796101,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.073737621307373,0.897,0.8953453892666664,0.8963856706412319,0.904363974001857,0.9607788138275919,0.9565709856360265,0.3029886344670842,0.08652175865955138,0.10089133722775254,0.439051067736441
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.073737621307373,0.839,0.8398688884350309,0.8389985509869589,0.8385155466399198,0.9042653307223151,0.8606196572557769,0.40096877780401285,0.12427485788609055,0.13745031162923474,0.4873965355709154
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01700901985168457,0.906,0.9025521019077654,0.9046266233766234,0.9160714285714285,0.9724954820303015,0.9661386262723245,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01700901985168457,0.886,0.8892719984301853,0.8855012434163214,0.8930581613508443,0.9479237999126989,0.931623862011638,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.3804931640625,0.899,0.8958342516198574,0.8976936502196547,0.9092542677448338,0.971433608886075,0.9698939752517873,0.22296520968479497,0.06598680237684254,0.058392262037729716,0.3094164497496005
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.3804931640625,0.885,0.8882368017428147,0.8845120634681529,0.892018779342723,0.8841100311960626,0.7474871688085275,0.34879957891899016,0.10030085601776698,0.06881398537529554,0.31374198828123806
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.018000364303588867,0.9,0.8963732023289082,0.8984383886640992,0.9110320284697508,0.9574128763138177,0.9361252485129254,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.018000364303588867,0.886,0.8892719984301853,0.8855012434163214,0.8930581613508443,0.9196951676137615,0.8886452022969479,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.0229227542877197,0.888,0.8845202937982601,0.8863636363636364,0.9,0.9658397413036597,0.9652174099313576,0.24724769121497076,0.07322490440880282,0.05548169260408571,0.3436728274412705
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.0229227542877197,0.883,0.8860302509701214,0.8825913003164014,0.8895184135977338,0.8849590126185871,0.7526485014553036,0.3451457484663819,0.09968109108235547,0.07491396924125755,0.33647837843383255
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.021845102310180664,0.861,0.8586085855449013,0.8597873003608207,0.8728270814272644,0.9356304521175354,0.9280527428862941,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.021845102310180664,0.656,0.6539679869929639,0.6536712857252163,0.6252723311546841,0.6273011601411231,0.5247327633352261,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.6297624111175537,0.864,0.8628340392452285,0.863440652914337,0.8721804511278195,0.934748897054404,0.9454604928654318,0.3809123602317226,0.11414343034637184,0.13325600080612582,0.5135362850239265
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.6297624111175537,0.635,0.6320246204612532,0.6306112927693932,0.590347923681257,0.6421383118885432,0.5343864868783059,0.7340135883923883,0.2550047603576003,0.17908948126162927,0.4718561982812016
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01631784439086914,0.891,0.8863895912389455,0.8885925974380385,0.9049694856146469,0.9728801606033042,0.9687741151121895,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01631784439086914,0.89,0.8933447064806916,0.8894889971226954,0.897003745318352,0.9440112770362539,0.9241206063861813,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.009874105453491,0.894,0.8896052636851406,0.8918186308729216,0.9071803852889667,0.9655752747847203,0.9660882545781229,0.24083168862128124,0.07126012817524131,0.05013079782195641,0.3410547385397579
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.009874105453491,0.878,0.8809904249312206,0.8775882067274311,0.8846880907372401,0.8688563979960834,0.7259370274651267,0.37274901815342504,0.11141804605771455,0.10733228471979664,0.35113169638238945
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.024338722229003906,0.877,0.8723648515982192,0.8742833897695298,0.8927637314734089,0.9333303948164563,0.9266749607163367,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.024338722229003906,0.85,0.8543195934500283,0.8485454303127233,0.8633879781420765,0.7989155463716056,0.6406653819878616,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.8251087665557861,0.857,0.8548539623896554,0.8559093780827081,0.8684452621895125,0.9508573122988953,0.9540255454238395,0.334501397518644,0.0993991857496405,0.12677743817643128,0.4641205706675498
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.8251087665557861,0.661,0.6591439704298169,0.658978081042501,0.6327193932827736,0.8032125136657977,0.6687154084810939,0.5459184045852883,0.19075989405643676,0.2195425266060625,0.44818974688876906
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.02000737190246582,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9288825488161117,0.8978470367090642,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.02000737190246582,0.852,0.8567303803196495,0.8501872659176031,0.8666666666666667,0.8520729963838196,0.7047077394981953,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.7181267738342285,0.863,0.8599389322765358,0.8613527318065941,0.8764652840396754,0.9533256664756631,0.9558243495670702,0.30861352185146484,0.0906743363628606,0.1154877302577595,0.4391474056893662
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.7181267738342285,0.671,0.6694278586045468,0.669426137842267,0.6466165413533834,0.8064802912166463,0.6722558621599144,0.503929104385583,0.17255909880778295,0.22347407583191461,0.4314677161666274
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.015999794006347656,0.899,0.8954976578684799,0.8974992870618729,0.9099018733273863,0.9708245344788207,0.960955924204422,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.015999794006347656,0.885,0.8882368017428147,0.8845120634681529,0.892018779342723,0.9576270168314571,0.9390951452709341,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.081083059310913,0.902,0.8980401428119202,0.9002621680155021,0.9134275618374559,0.9717702026374524,0.9718230471161305,0.23558557610388756,0.06803204086983322,0.06259711772857134,0.34581486010765977
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.081083059310913,0.883,0.8861664083680736,0.8825337765591633,0.889934148635936,0.910320330301829,0.8610749977243486,0.3291816684900829,0.1006548027239875,0.08608147899737917,0.3618531644658068
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.014008045196533203,0.89,0.8851774530271399,0.8873984538784067,0.9045138888888888,0.9706963082878197,0.9648854009229291,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.014008045196533203,0.891,0.8944479818670383,0.8904477470930963,0.8982259570494865,0.9541229661488682,0.9420873771825999,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.162632465362549,0.884,0.8795875925131933,0.8816128413326312,0.8984238178633975,0.9626781642817931,0.963259211105187,0.2506437281182165,0.07386118035828877,0.05800292219497836,0.35735559648376664
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.162632465362549,0.871,0.8738802055175783,0.8706085909877379,0.8777251184834123,0.8690165831701446,0.7300988316234086,0.3820983365992683,0.11655110681788985,0.12068577351717301,0.3707991794026081
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015184402465820312,0.889,0.884133611691023,0.8863393170733704,0.9037294015611448,0.9666611903397594,0.9584381849512047,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015184402465820312,0.89,0.8935489425776197,0.8893943233144701,0.8975791433891993,0.9449163232696999,0.9233603206550922,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.1722073554992676,0.88,0.8755805240444143,0.877530525516515,0.8949211908931699,0.9612676761807828,0.962342055242406,0.25707459911643327,0.0758323557914907,0.06678729704389423,0.36645271611928104
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.1722073554992676,0.865,0.8679413401892588,0.8645599552947527,0.8722800378429517,0.8629776021080369,0.72136522055905,0.39122717751079306,0.12082565287413714,0.11335136366437512,0.3758618454258663
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02642345428466797,0.882,0.8794353239113797,0.8808557385126757,0.8925318761384335,0.9480964421239065,0.9272763603918959,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02642345428466797,0.877,0.8785936542643296,0.8769644427239471,0.8790560471976401,0.9400907449011058,0.9033243190725119,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.13004469871521,0.877,0.8744685625443283,0.8758317004697196,0.8878760255241568,0.955449412764116,0.9549449807364077,0.3089162495621424,0.09129995326046589,0.08660731666075808,0.42694833879407484
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.13004469871521,0.826,0.8266836462951171,0.8259888632872503,0.8245967741935484,0.9107247978663334,0.8878204921361176,0.3970291381546276,0.1240790528178531,0.18424750568350143,0.49143212654195145
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.029289960861206055,0.861,0.8613013355559207,0.860883002605191,0.8649173955296404,0.942614772458617,0.943159253271237,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.029289960861206055,0.785,0.7812451193579779,0.7808874770568806,0.7508690614136733,0.9350849582116927,0.9165840298574411,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.0712571144104004,0.847,0.8482022287314823,0.846992502632629,0.8480635551142006,0.9448827732119459,0.9455103396348756,0.37142280000439887,0.11604926240202161,0.12158945675326566,0.47692477518773135
