family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07443833351135254,0.692,0.6909508372769566,0.6910992453995852,0.7077798861480076,0.8557094715077396,0.8828971771317516,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07443833351135254,0.536,0.5352587591255491,0.5352564102564104,0.5166666666666667,0.5674279467063926,0.5976108222504536,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06471705436706543,0.834,0.8392604554434021,0.8326444198003831,0.8175824175824176,0.8701549533376877,0.9124074677256967,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06471705436706543,0.652,0.6474444457793209,0.6433198314173731,0.5876777251184834,0.4909835770150294,0.4935225266838814,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07028603553771973,0.834,0.8392604554434021,0.8326444198003831,0.8175824175824176,0.8702911936656262,0.9138618214656139,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07028603553771973,0.652,0.6474444457793209,0.6433198314173731,0.5876777251184834,0.49562494243345306,0.49920036693331105,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12075495719909668,0.834,0.8392604554434021,0.8326444198003831,0.8175824175824176,0.8702471159124696,0.9136741280809704,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12075495719909668,0.652,0.6474444457793209,0.6433198314173731,0.5876777251184834,0.4973789700894234,0.500128765648661,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07178592681884766,0.886,0.8810862361205165,0.8832306992637389,0.901213171577123,0.9508573122988951,0.9507723179604419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07178592681884766,0.851,0.855831341030231,0.8490728107200848,0.8661275831087152,0.7990076528466908,0.6438652394854263,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.045439720153808594,0.887,0.8820459290187892,0.8842183457568074,0.9021645021645022,0.9638722706854893,0.9587295220479682,,,,
