family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8873545966228894,0.03753995895385742,0.9158316633266533,0.9133167042162857,0.9150121654501217,0.9233576642335767,0.9735918892822659,0.9679825817032879,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8873545966228894,0.03753995895385742,0.888,0.8910019983100465,0.8876219602743629,0.8941398865784499,0.9524370171918738,0.9418341954280983,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.2978222370147705,0.8862275449101796,0.882088122605364,0.8840922651059149,0.8998242530755711,0.9662835249042145,0.9664129119688052,0.24426036056891656,0.07255496150393276,0.06609058802508647,0.34582741921659105
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.2978222370147705,0.8897795591182365,0.8854441583521082,0.8875670316795097,0.9033391915641477,0.9715642098487287,0.9710089000527046,0.23511198050825002,0.06922287459510347,0.07640747542087847,0.33692655627762474
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.2978222370147705,0.859,0.8630236553455795,0.8578742217101663,0.8705234159779615,0.8669341759073488,0.7227428111899539,0.3900746649840365,0.1170960802820526,0.11144854623670757,0.36730844619635916
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8862288930581613,0.036000967025756836,0.8962075848303394,0.8931752873563219,0.8949414459463819,0.9064748201438849,0.9565613026819924,0.9310481815177061,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8862288930581613,0.036000967025756836,0.9078156312625251,0.9049485033794658,0.9067638266068759,0.9166666666666666,0.9707595751528806,0.9608241456978989,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8862288930581613,0.036000967025756836,0.89,0.8929362342868357,0.88965395480226,0.8958333333333334,0.9617357665461272,0.9568327482613179,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.440160036087036,0.8862275449101796,0.8815852490421456,0.8836900519295388,0.9008695652173913,0.96492656449553,0.9653683212170262,0.24988532358301463,0.0739296608805517,0.05779921346412022,0.3568843512639767
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.440160036087036,0.8877755511022044,0.8830141615706469,0.8851817763460654,0.9024390243902439,0.9708239459285485,0.9708986363229466,0.24259349502147157,0.0716359750454027,0.07371137939459721,0.346642720958769
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.440160036087036,0.846,0.8504511214964499,0.8443809392923982,0.8602540834845736,0.8526136213462763,0.7086473004680354,0.4083652373401413,0.12506020039631194,0.10149878495988315,0.3796481932126286
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8810506566604127,0.037000179290771484,0.8882235528942116,0.8848419540229886,0.8866515837104072,0.9,0.9621966794380588,0.9514990608066562,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8810506566604127,0.037000179290771484,0.9018036072144289,0.8985033794657226,0.900458807101536,0.9120287253141831,0.9766012230447376,0.9733689422328525,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8810506566604127,0.037000179290771484,0.891,0.8939033522752302,0.8906692745555305,0.8966824644549763,0.9438631057502472,0.9269632613084062,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.617771863937378,0.8702594810379242,0.8669300766283525,0.8684970339650375,0.8837209302325582,0.9510855683269477,0.9534881085329487,0.31234324975534683,0.09149072818096435,0.11842818629641336,0.4455931454726248
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.617771863937378,0.8537074148296593,0.8503218538783393,0.8517039371104516,0.8689407540394973,0.951223044737689,0.9549452034810127,0.3096108738077119,0.09170887319287466,0.11775386656709648,0.43470856679888575
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.617771863937378,0.668,0.666322268542435,0.6662699433865158,0.6422413793103449,0.7978222825586376,0.6641631719379189,0.5478746616756904,0.18748889336770086,0.22037352825278045,0.465120405361015
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8846904315196997,0.047204017639160156,0.8942115768463074,0.8910919540229885,0.8928731365864483,0.9048473967684022,0.9602969348659003,0.9424819139821777,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8846904315196997,0.047204017639160156,0.9138276553106213,0.9110556807209527,0.9128816022931664,0.9219600725952813,0.9724171226263276,0.9625599469990676,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8846904315196997,0.047204017639160156,0.891,0.8939033522752302,0.8906692745555305,0.8966824644549763,0.960630488845105,0.9549444760536894,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.54752516746521,0.8882235528942116,0.8833333333333333,0.885519357576549,0.903114186851211,0.9618773946360152,0.9627952936785433,0.2593044815307115,0.07627594407172836,0.060680364245046844,0.37380218090886036
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.54752516746521,0.8857715430861723,0.8807531380753137,0.8829106237933121,0.901213171577123,0.9669295140006438,0.9678331394985631,0.2550257531649861,0.0754420307915707,0.06585520000307082,0.36231309380606597
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.54752516746521,0.826,0.8296791090500619,0.8248792270531401,0.8388888888888889,0.8246172575497276,0.6826310368877506,0.43847536535032844,0.1385122702827151,0.12456097644044828,0.39774489670702917
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8872045028142589,0.03699922561645508,0.9001996007984032,0.8971743295019157,0.8989821595638288,0.9100719424460432,0.9567688378033206,0.928762522916475,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8872045028142589,0.03699922561645508,0.905811623246493,0.9028564531702608,0.9046955320316151,0.9150090415913201,0.9664467331831348,0.9555442328437358,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8872045028142589,0.03699922561645508,0.888,0.8910019983100465,0.8876219602743629,0.8941398865784499,0.9515880357693494,0.9377181742259428,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.92328143119812,0.8882235528942116,0.8848419540229886,0.8866515837104072,0.9,0.9672094508301404,0.966235573437763,0.2276498277691064,0.0691925080672902,0.04833332513634536,0.30242416882592915
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.92328143119812,0.9078156312625251,0.9047795300933377,0.9066819527108336,0.9169675090252708,0.9735918892822659,0.97112151663466,0.21126660625765908,0.06195138615107863,0.064776878722338,0.2969915121486819
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.92328143119812,0.887,0.8902391164185799,0.8865205493208808,0.8938967136150234,0.8938653082963905,0.7600041204740149,0.3379187561791647,0.09588883442141673,0.07400773248623113,0.3062800656761431
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8876923076923078,0.03496360778808594,0.8982035928143712,0.8949233716475096,0.896820749726414,0.9087656529516994,0.9528097062579821,0.9237869289167645,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8876923076923078,0.03496360778808594,0.9078156312625251,0.9046105568072096,0.9065968944301572,0.9172661870503597,0.9749436755712906,0.9720470552344691,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8876923076923078,0.03496360778808594,0.89,0.8930723916847876,0.8896025692492975,0.8962264150943396,0.9206162323646134,0.89159932261455,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.189147472381592,0.8922155688622755,0.8893438697318008,0.89099568076328,0.9025270758122743,0.9693326947637293,0.9691715707865922,0.22689418597650962,0.06806020084961878,0.06277381153516412,0.305271610207713
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.189147472381592,0.9178356713426854,0.9154087544254907,0.9170683064650158,0.9250457038391224,0.9746218216929514,0.9723323800215894,0.2129726869085565,0.06125545613496632,0.07088990338229019,0.3046164318552653
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.189147472381592,0.891,0.8940395096731821,0.8906192455939124,0.8970727101038716,0.9002687106294877,0.77245192384901,0.32807851040771435,0.09390138646670036,0.07042080583685978,0.30890001075535206
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8877548467792371,0.04351067543029785,0.8942115768463074,0.8915948275862069,0.8931473112784254,0.9038112522686026,0.9519157088122605,0.9357878873348479,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8877548467792371,0.04351067543029785,0.9218436873747495,0.9195928548439009,0.9211738258703446,0.9284403669724771,0.9595590601866751,0.9389412275727921,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8877548467792371,0.04351067543029785,0.891,0.8938352735762541,0.8906929565148503,0.8964862298195632,0.9452326889884707,0.9206059954070006,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.337188482284546,0.8942115768463074,0.8917624521072798,0.893231522696293,0.9034608378870674,0.9672254150702426,0.9659876057837333,0.2451577915986133,0.07076628191162188,0.06281043331292556,0.35460199519646785
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.337188482284546,0.9238476953907816,0.921684905053106,0.9232233091474475,0.9301470588235294,0.9718377856453171,0.9679432310499473,0.2379874030059399,0.06621592975328551,0.08064921132698846,0.359776963199269
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.337188482284546,0.893,0.8960418243489474,0.8926262319132902,0.898961284230406,0.9049541269707781,0.7983764540749644,0.3279631008081386,0.09638925159853257,0.07293816954703804,0.3756130282047192
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8893058161350844,0.025972366333007812,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9524265644955299,0.9315536132088714,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8893058161350844,0.025972366333007812,0.9178356713426854,0.9152397811393627,0.9170023651019671,0.9253187613843351,0.9604280656581912,0.944756440140937,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8893058161350844,0.025972366333007812,0.893,0.8960418243489474,0.8926262319132902,0.898961284230406,0.9478036610321532,0.9284006416806103,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.917777061462402,0.8882235528942116,0.8851772030651341,0.8868600187114881,0.8992805755395683,0.9678001277139208,0.9673634477418193,0.23146552537183512,0.06902308116584237,0.05557124472290354,0.3194930824558446
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.917777061462402,0.9198396793587175,0.9173318313485677,0.919059205190592,0.927007299270073,0.9733344061795944,0.9711491271584983,0.2198141403038381,0.06328382163553235,0.06349031280343738,0.3176365678358887
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.917777061462402,0.881,0.8843002510902603,0.8804634002035137,0.8884723523898782,0.892139313045881,0.7600086253007685,0.337070312790726,0.09789349798288471,0.07062780433380952,0.33363003546292447
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8859537210756724,0.027858257293701172,0.8942115768463074,0.8924329501915709,0.8935329048399967,0.9020332717190388,0.9585727969348659,0.9510684740720271,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8859537210756724,0.027858257293701172,0.9218436873747495,0.9200997747022852,0.921338232262602,0.9276437847866419,0.9565497264242033,0.9439091637451333,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8859537210756724,0.027858257293701172,0.875,0.8771359691803725,0.8748637265982655,0.8789932236205228,0.9449523649338636,0.9280025474293775,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.8415136337280273,0.8902195608782435,0.8854166666666667,0.8876338056886532,0.9046793760831889,0.9659802043422733,0.966405494129556,0.2590989229928288,0.07455161743072412,0.07253920383835452,0.385187167510953
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.8415136337280273,0.8877755511022044,0.8828451882845189,0.8850381779884149,0.9027777777777778,0.9690698422915996,0.9696951273616007,0.2553464022245627,0.07354193069938392,0.0707310611189277,0.3777565449690809
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.8415136337280273,0.825,0.8289162271585954,0.8236653228284888,0.8390064397424103,0.8440156821285405,0.6935283584501735,0.41309986146038963,0.1283475445381527,0.11844776614730662,0.4037886762659839
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8922451532207629,0.03394627571105957,0.9041916167664671,0.9018438697318008,0.9033409434386958,0.9124087591240876,0.9590996168582375,0.9518041100643226,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8922451532207629,0.03394627571105957,0.9258517034068137,0.923776955262311,0.9252706777568656,0.9318600368324125,0.9621821692951401,0.954830160900425,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8922451532207629,0.03394627571105957,0.879,0.8816852281237111,0.8787087797802524,0.8846520495710201,0.9170521122417514,0.8812361465717611,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.0176331996917725,0.8882235528942116,0.8833333333333333,0.885519357576549,0.903114186851211,0.9612228607918263,0.962526542791772,0.30249586121134875,0.08448435350014052,0.09738058767774956,0.4655939683795859
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.0176331996917725,0.8857715430861723,0.8807531380753137,0.8829106237933121,0.901213171577123,0.9593015770840039,0.9616022246310698,0.30111863394832133,0.08454373709899748,0.09815676154791451,0.45948379977145554
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.0176331996917725,0.788,0.7906139497258832,0.787468671679198,0.7980952380952381,0.8025157081586314,0.6485781355431011,0.4670081307594337,0.15104959017361563,0.16360264309248668,0.4797344989895875
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8901688555347093,0.03264808654785156,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9486749680715199,0.9214122809356478,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8901688555347093,0.03264808654785156,0.9178356713426854,0.9154087544254907,0.9170683064650158,0.9250457038391224,0.9642098487286772,0.9542555760517959,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8901688555347093,0.03264808654785156,0.893,0.8959056669509953,0.8926753429123098,0.8985781990521327,0.9421210919823315,0.9156378137754155,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.78179669380188,0.8962075848303394,0.8935105363984674,0.89512077294686,0.9057971014492754,0.9675287356321838,0.9661997829739941,0.23776171238524357,0.06924540432247156,0.05743281045159869,0.33585464170236484
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.78179669380188,0.9238476953907816,0.921684905053106,0.9232233091474475,0.9301470588235294,0.9734631477309301,0.9704297131586129,0.22809716292022678,0.0638932404282107,0.07576021198268645,0.3401539184427381
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.78179669380188,0.892,0.8948704702636248,0.8916841509842701,0.8975332068311196,0.9019826919919427,0.780541393985208,0.32756702677985744,0.09553589055185398,0.07161399299498739,0.3521282148083925
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8871794871794872,0.025999784469604492,0.8982035928143712,0.8949233716475096,0.896820749726414,0.9087656529516994,0.9577586206896552,0.9323083842594877,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8871794871794872,0.025999784469604492,0.9098196392785571,0.9068715803025427,0.9087510413068656,0.918625678119349,0.9726585130350821,0.9701033160929979,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8871794871794872,0.025999784469604492,0.892,0.8950747063605529,0.8916097952629466,0.8981132075471698,0.9503946562225932,0.9384015727714333,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.87330436706543,0.8922155688622755,0.8891762452107279,0.8909007323289351,0.9028776978417267,0.9689016602809706,0.9687231664993512,0.22650576024111552,0.06837540100439261,0.0584225482300293,0.3040257470255785
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.87330436706543,0.9178356713426854,0.9152397811393627,0.9170023651019671,0.9253187613843351,0.9742838751206951,0.9718405327992241,0.2118421378228794,0.061542295289144254,0.06164550058223228,0.30057745450761875
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.87330436706543,0.883,0.8863706444650016,0.8824402982600159,0.8905519176800748,0.8961799840615752,0.7652867758004495,0.3360973412294413,0.09604718879648906,0.07266441286250389,0.3118854694945266
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8820512820512821,0.029884815216064453,0.8922155688622755,0.8890086206896552,0.8908020924149956,0.9032258064516129,0.9603927203065133,0.9426276840943225,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8820512820512821,0.029884815216064453,0.9118236472945892,0.9087946572256196,0.9107392591147103,0.9205776173285198,0.9728999034438366,0.9647888537371865,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8820512820512821,0.029884815216064453,0.892,0.8950066276615768,0.8916354616931357,0.8979206049149339,0.9592889380123422,0.9494903671002386,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.724879741668701,0.8762475049900199,0.8721743295019158,0.8739939637826961,0.8908450704225352,0.9514367816091954,0.9537635549103434,0.31250108652357256,0.09003017143220551,0.1131178538379765,0.4599342624760664
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.724879741668701,0.875751503006012,0.8713067267460572,0.8731841285456632,0.8912280701754386,0.9515127132281944,0.9551275315480723,0.3090966656123329,0.08976925709446136,0.11771663984977115,0.45020780145473627
