family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.863897562026978,0.8777777777777778,0.8742306441380556,0.8759243012908886,0.8910891089108911,0.9571720599383402,0.9449348826937858,0.2515716511144431,0.07563024907662368,0.051427605810250805,0.3181010004473641
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.863897562026978,0.7933333333333333,0.7919759396713928,0.7839040812954395,0.8290441176470589,0.8532366870626349,0.7961567296665456,0.4539326285286518,0.15048003673926613,0.11556372986039147,0.42516908266971454
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12051200866699219,0.8255555555555556,0.8242535841440657,0.8248026394914441,0.8362877997914494,0.8848980560972803,0.8787030749053418,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12051200866699219,0.7816666666666666,0.7805124672207653,0.774494980648456,0.8147100424328148,0.8049382441688767,0.7100093897836592,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.261108160018921,0.8272222222222222,0.8276846917815419,0.8271325338856363,0.8310700706137969,0.8784624878343767,0.858370416552968,0.4333646212017359,0.13588384793506159,0.08500931270487479,0.4781485331451693
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.261108160018921,0.7288888888888889,0.7285508985584545,0.7280495356037151,0.7431578947368421,0.7721318478352124,0.6562292753004932,0.5519570200571757,0.18493917006977076,0.10609400934659306,0.53384985547963
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07463955879211426,0.8844444444444445,0.8796274196759708,0.8816621910700468,0.8998073217726397,0.9555693511626441,0.9415201045682995,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07463955879211426,0.7777777777777778,0.7762863534675615,0.7654918677791038,0.8191681735985533,0.860534542275953,0.7658391094198983,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.58157992362976,0.8838888888888888,0.8800546850170226,0.8819101921046824,0.897196261682243,0.9538503965343896,0.9429959026897174,0.25699850451952827,0.07818887607432798,0.03666013302972251,0.315038833771848
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.58157992362976,0.7855555555555556,0.7841533697793976,0.7751060380856695,0.823583180987203,0.8198784143492797,0.7067893573291006,0.47046162608855296,0.15607323191893166,0.11214957868593668,0.4339983170130568
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.09974360466003418,0.8827777777777778,0.877797784156185,0.8798067413924,0.8987037926068171,0.9034788426365055,0.8459843791496208,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.09974360466003418,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.7740208206784498,0.6587895671289858,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.417363166809082,0.8383333333333334,0.8344220045978945,0.8355783057534095,0.8568617806197737,0.9325007327198686,0.9240538315827815,0.31729421885174836,0.09789597591050213,0.09386164572083591,0.4044909365357896
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.417363166809082,0.7644444444444445,0.7628709424122553,0.7499052969481368,0.8102059086839749,0.8141547031719928,0.7077943861112107,0.48008543653694513,0.15934612061548303,0.0866750025264138,0.4983504654570849
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07799887657165527,0.8827777777777778,0.877797784156185,0.8798067413924,0.8987037926068171,0.9215315762071947,0.8719654691477078,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07799887657165527,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8003800168896394,0.675786718185192,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.571852207183838,0.8711111111111111,0.8663172695580554,0.8680537036592348,0.8881388621022179,0.9403361978454945,0.9286441407071915,0.291033048408056,0.08838207108515854,0.05108040541573849,0.37645530722595216
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.571852207183838,0.7738888888888888,0.7723713646532439,0.7609350357438995,0.8165840468679585,0.804001165483898,0.7012490217460593,0.4767937825909839,0.15857391683918493,0.06266202265281426,0.4802663136085059
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.07374119758605957,0.8905555555555555,0.8860005367095746,0.8881308610232588,0.9046004842615012,0.955429608807973,0.9316362125575706,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.07374119758605957,0.7944444444444444,0.7930648769574944,0.7847499544290444,0.8304307974335472,0.8545490910707144,0.7579317338268039,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.07438063621521,0.8877777777777778,0.8839272795626187,0.8858486194464223,0.9006882989183874,0.9601857954988121,0.9562539813931494,0.24709480204843282,0.07440843718681948,0.04169199533404211,0.31807918310993133
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.07438063621521,0.8011111111111111,0.7998725869297895,0.7935716335902903,0.8330223880597015,0.8394706431396951,0.757676302085631,0.4613972184500057,0.15314301534236072,0.11505954562649094,0.4348461241068471
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06970381736755371,0.8838888888888888,0.8790480454001888,0.8810724721340664,0.8993740972556572,0.957436704751611,0.9438044118908351,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06970381736755371,0.7777777777777778,0.7762863534675615,0.7654918677791038,0.8191681735985533,0.867190393647125,0.7728929266599454,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.036149740219116,0.8866666666666667,0.882356723895077,0.8843640843411587,0.9006815968841285,0.953542468690911,0.944720106377573,0.2604623880059641,0.07898510278555361,0.039608071854736845,0.32676770175673087
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.036149740219116,0.7805555555555556,0.7790975895224973,0.7689751497193746,0.8206990467544257,0.8166609874019092,0.7033489013177934,0.4721628919514485,0.1571202362122838,0.11082573775007602,0.44309138498994466
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06449031829833984,0.8833333333333333,0.8784686711244065,0.8804824713948392,0.8989412897016362,0.954184294195993,0.9402860806550734,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06449031829833984,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8515934041512956,0.7368751698874662,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.846505880355835,0.8866666666666667,0.8822194548564178,0.8842516706594377,0.9009708737864077,0.9522674742867884,0.9407792597714805,0.26486816244370043,0.08023663222551851,0.041949248037806953,0.33347827839880834
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.846505880355835,0.7783333333333333,0.7768604530571729,0.7663897193261278,0.8192115994562755,0.8147609029537114,0.7021240374113563,0.47516237250989474,0.1582391852754768,0.13243107355066921,0.4488478975605373
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.08044981956481934,0.8805555555555555,0.877356297248065,0.8789859207779923,0.8927680798004988,0.9430692120386183,0.9016115573455487,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.08044981956481934,0.7894444444444444,0.7883942990058816,0.7837135888548139,0.8189202102245581,0.8313097866077997,0.7391028993565797,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.834020137786865,0.8838888888888888,0.8811985936725156,0.8826762172342462,0.8946041351487645,0.9559997081487106,0.9531862768078732,0.27514075147449646,0.08144533542933122,0.061068888712312,0.3742945615987955
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.834020137786865,0.7783333333333333,0.7774160333051839,0.7737205142738499,0.806028196402528,0.8320419179124011,0.7690762352654243,0.47086967751256137,0.15536700886790558,0.08655162102203352,0.46595703005376893
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0930945873260498,0.8866666666666667,0.8842327340900855,0.8856222994154028,0.896551724137931,0.9496976989504484,0.9244575677335735,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0930945873260498,0.79,0.7891091455916559,0.7858693941778128,0.8156097560975609,0.8401212893412547,0.7630530737255495,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,14.396744728088379,0.8805555555555555,0.8792780637892933,0.8800133566527013,0.888079125455492,0.9548026231989623,0.9509290420856867,0.30334727369673853,0.0891328357232661,0.08274682046275326,0.4217293162049512
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,14.396744728088379,0.7905555555555556,0.7898610308606309,0.7880163976470007,0.8112168252378568,0.8441708520378683,0.7777200025187585,0.47360526490006083,0.15453746593029366,0.09773422268177681,0.5008569671110746
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.07082819938659668,0.8888888888888888,0.884628464651986,0.88666757332608,0.9025341130604289,0.9527831606752647,0.9322119443238153,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.07082819938659668,0.7938888888888889,0.7925130005778034,0.784221408609624,0.8298945437872536,0.8642112488950127,0.7641803336344862,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.956226110458374,0.88,0.8766396539336236,0.8783119920276827,0.8926441351888668,0.9594648238813502,0.9554306056756436,0.24533110685217202,0.07498495789233582,0.041102477390643224,0.2995575334097224
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.956226110458374,0.8022222222222222,0.8009244855326904,0.7939814814814814,0.8351851851851851,0.8435337866868158,0.7487686108016526,0.45440073455598357,0.1499569371249783,0.1146073346932721,0.4256475355360224
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.07610034942626953,0.8894444444444445,0.8850705698891088,0.8871438153897145,0.9032571706368497,0.9525234624940178,0.934454111705881,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.07610034942626953,0.7988888888888889,0.7975465576247833,0.7899159663865547,0.8333333333333334,0.8545416833340742,0.7446137557847428,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.788309335708618,0.8833333333333333,0.8798413615109982,0.8815966040151908,0.8959365708622399,0.9573946583794092,0.9450680510441662,0.2506028340299604,0.07527155311190749,0.04016190160671219,0.31778034888157497
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.788309335708618,0.8005555555555556,0.7992688563936174,0.7923889439883877,0.8335651367640241,0.8518798366347147,0.7824314566859698,0.4552487509145752,0.15005541251890334,0.11021744684808306,0.429164164439962
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.11308503150939941,0.8455555555555555,0.8422284082603808,0.8434653346413341,0.8615537848605578,0.9097895084408092,0.8901243318059822,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.11308503150939941,0.7738888888888888,0.7723713646532439,0.7609350357438995,0.8165840468679585,0.8546219338143424,0.8057298925699375,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,15.984286785125732,0.8361111111111111,0.8337517359586758,0.8347223194901604,0.8498727735368957,0.9134834059045472,0.9223421738140066,0.3897258066123248,0.11686651724153296,0.08103502994087577,0.43395695626012515
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,15.984286785125732,0.79,0.7887239432863683,0.7815508732185994,0.8245125348189415,0.8172696564291746,0.7241463613733866,0.4833495121286403,0.15866594822413835,0.09314836648555543,0.5188051269713116
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.07373547554016113,0.8844444444444445,0.8796731760221906,0.8817033205220726,0.8997107039537127,0.9651237709165243,0.9556444311546484,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.07373547554016113,0.7794444444444445,0.7779642058165548,0.7674372436919874,0.8202806699864192,0.8965250307421071,0.8574298668759874,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.974363565444946,0.8816666666666667,0.8780117259912124,0.8797883597883598,0.8948148148148148,0.9566526635758461,0.9474655967304552,0.25396434645995486,0.07667143694648662,0.043375128569657834,0.3181870684366037
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.974363565444946,0.7922222222222223,0.7908647791753707,0.7827422752808989,0.828125,0.8370717710910608,0.7348681800890374,0.45860354367287665,0.1512497417409244,0.0974515584825165,0.4337218136993659
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07848501205444336,0.8738888888888889,0.8685277957436706,0.870310375899948,0.8918532634587899,0.9058309661638003,0.8585098725974482,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07848501205444336,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.795499553066556,0.7311507925433716,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,15.76772928237915,0.8338888888888889,0.830656380969812,0.8317489326436144,0.8507239141288068,0.9336137249252131,0.9314249013052254,0.33280320542624864,0.10366990539435067,0.10070679976890803,0.405491310170512
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,15.76772928237915,0.7705555555555555,0.7690156599552573,0.7570091930541369,0.8143820224719102,0.8341926307835905,0.7339543680294315,0.46939399300765405,0.15474115920049566,0.10888019170919065,0.5015408018318143
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.1123054027557373,0.8827777777777778,0.877797784156185,0.8798067413924,0.8987037926068171,0.9238688598384183,0.8783079275922422,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.1123054027557373,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8271021921961964,0.7283809933040744,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,15.943115711212158,0.8533333333333334,0.8494245211969365,0.8508120570982944,0.8702064896755162,0.9403584576896014,0.9335498320364729,0.30373342716747276,0.0937003984685371,0.07379107006238607,0.38269719041266925
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,15.943115711212158,0.7783333333333333,0.7768456375838926,0.766140825423247,0.819538670284939,0.8232415267839064,0.7263814602341074,0.4663572535282924,0.1542579318243187,0.05842600042882952,0.48639923358585396
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.06900835037231445,0.8927777777777778,0.8889586226597793,0.8909505601732235,0.9050664043285784,0.9681090633428597,0.9575472870055046,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.06900835037231445,0.8055555555555556,0.8042950057039572,0.7979149959903769,0.8372093023255814,0.8845924016376037,0.8471651915447513,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.625772953033447,0.89,0.8870683908977024,0.88870721754304,0.9007021063189569,0.9650149450120019,0.9640769110905747,0.23929046559684897,0.07143575399094924,0.046164339123127916,0.32046295073334313
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.625772953033447,0.8038888888888889,0.8028467931908085,0.798625749092247,0.8311812529890005,0.8607925784355848,0.8145413683549647,0.44507294559921345,0.14810370080323926,0.09216477129501428,0.4300661386535344
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.06267333030700684,0.8838888888888888,0.8790480454001888,0.8810724721340664,0.8993740972556572,0.9630214523064289,0.951207579971022,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.06267333030700684,0.7772222222222223,0.7757270693512304,0.7648424089024969,0.8187980117487573,0.8884246707261064,0.8473644225647066,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,16.97688126564026,0.8833333333333333,0.8791550163177024,0.8810758295747423,0.8974609375,0.9553022330333614,0.9492128182624551,0.260090312186255,0.07845831273075367,0.04552438242768636,0.33229513813558664
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,16.97688126564026,0.7861111111111111,0.7846978384224483,0.775518857549709,0.8242811501597445,0.8310838506402753,0.7293276779279914,0.4627985103807045,0.1531733436258784,0.08928045759295412,0.44391942555867475
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0670003890991211,0.8833333333333333,0.8784686711244065,0.8804824713948392,0.8989412897016362,0.9589157477267133,0.9416572177626203,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0670003890991211,0.7772222222222223,0.7757270693512304,0.7648424089024969,0.8187980117487573,0.8804206112864275,0.8260031191479492,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,18.076914072036743,0.8838888888888888,0.8794140961699465,0.8813952234621812,0.898592916060165,0.9532098076873136,0.943762912287126,0.264246742245825,0.07973022605045726,0.04057351545327697,0.33813432234890634
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,18.076914072036743,0.7827777777777778,0.7813347259878216,0.7715527692653756,0.8221919054115507,0.8256873144979283,0.7212728769954555,0.4648846029898736,0.15393082391320353,0.0928335582402432,0.4497687658810107
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.10085344314575195,0.8777777777777778,0.8757406035633064,0.8768765444842557,0.887410440122825,0.9485129805807594,0.9368765887656849,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.10085344314575195,0.7461111111111111,0.7454590574395898,0.7434005817626004,0.7697732997481108,0.8260799245398562,0.7664521586007642,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,16.76798176765442,0.8722222222222222,0.8706789623450004,0.8715313463514902,0.8809523809523809,0.9554308454659789,0.9550958339693421,0.2946720446982646,0.08745522014205032,0.0750971444316481,0.40779249486233393
