family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.458284854888916,0.6955555555555556,0.6960467753524167,0.6954709641567103,0.7005464480874317,0.8210654798047564,0.843982683016574,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.458284854888916,0.5644444444444444,0.5652547520630546,0.5583176006930708,0.5062972292191436,0.7090463279849475,0.6503822498620693,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.29094505310058594,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8211050528609463,0.8082214043669034,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.29094505310058594,0.6427777777777778,0.6441138124657392,0.6284896502557785,0.5556323427781618,0.7614572993367605,0.6381644163169111,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3083460330963135,0.8105555555555556,0.8147418290913903,0.8096668052768623,0.7966607036374478,0.8312753283017843,0.8147735291714016,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3083460330963135,0.6355555555555555,0.6366282945908708,0.6263853925801051,0.5678524374176548,0.7610399968393656,0.6363958696364347,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.6034266948699951,0.8127777777777778,0.8164187373474427,0.8122097121570528,0.8018812463256908,0.832541666099865,0.8151545011180931,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.6034266948699951,0.6405555555555555,0.641476658221847,0.6339944542900056,0.584990378447723,0.7611943246860354,0.6364931899395188,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.275738000869751,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9154756619521143,0.866596365648495,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.275738000869751,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.7865028569170976,0.6737048594593334,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.17540287971496582,0.8783333333333333,0.8731627899499277,0.8750680992951901,0.8952654232424677,0.9531257149429097,0.9319318968576481,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.17540287971496582,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8450906460040198,0.7320812128961969,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11939597129821777,0.8861111111111111,0.8827382328899089,0.8844937020895371,0.8981619473422752,0.9544984053295014,0.921365345273591,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11939597129821777,0.7994444444444444,0.7981576958975954,0.7912323364340055,0.832637923041261,0.8709522892375464,0.7722360774304118,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1961841583251953,0.8922222222222222,0.8889283245386339,0.8907350042241622,0.9034825870646767,0.9605852360347303,0.9481838245452052,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1961841583251953,0.8061111111111111,0.8048765130302087,0.798805451405047,0.8371441903873075,0.8857628240267468,0.8009394255127125,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.32820558547973633,0.8233333333333334,0.8258711328158332,0.8231969111969112,0.8182857142857143,0.8958325861857879,0.8817954190725126,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.32820558547973633,0.68,0.6804080181341393,0.6789691342198838,0.6607773851590106,0.7840620076941692,0.6816797807918346,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.3003067970275879,0.8711111111111111,0.8656766807109795,0.8673778803072667,0.8896289248334919,0.8971570469101482,0.835987279441362,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.3003067970275879,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.7368302788765919,0.6153936073699702,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.20588374137878418,0.885,0.880206793951753,0.8822516294686944,0.9002409638554217,0.9456229108208811,0.9055796825210249,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.20588374137878418,0.7772222222222223,0.7757270693512304,0.7648424089024969,0.8187980117487573,0.8430461106913394,0.7273307038837626,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2238295078277588,0.8822222222222222,0.8783623185358959,0.8801975610031759,0.895771878072763,0.9489111844586715,0.9155564727678643,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2238295078277588,0.7888888888888889,0.7874794435308237,0.7784902360827748,0.8264840182648402,0.8639840783047147,0.7543937275351131,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2800910472869873,0.8255555555555556,0.823384213565891,0.8242353678742556,0.8394683026584867,0.9044792989633097,0.8623901702832878,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2800910472869873,0.7977777777777778,0.7964353971287612,0.7887552811179721,0.8324125230202578,0.7757332424650972,0.656170334283988,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.2512052059173584,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9100244734619375,0.8608486312412497,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.2512052059173584,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8011874601834156,0.6960587690009712,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.15833473205566406,0.8866666666666667,0.8822652112026375,0.8842894578620776,0.9008746355685131,0.9465973973295606,0.9089512555279746,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.15833473205566406,0.78,0.778530897669526,0.7682074842187279,0.8204895738893926,0.8535774429480817,0.7418238668046557,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.19663548469543457,0.8811111111111111,0.8772950826767709,0.879102723766672,0.8946850393700787,0.9513399807823345,0.9234989562805193,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.19663548469543457,0.7911111111111111,0.789716579996148,0.7810420174157006,0.827996340347667,0.8649125146302798,0.7539882173725087,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.24267911911010742,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9315361394752365,0.9067692142462245,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.24267911911010742,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8056308675447303,0.7022245069328139,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.18257904052734375,0.8783333333333333,0.8731627899499277,0.8750680992951901,0.8952654232424677,0.9492215856181622,0.9238041096338538,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.18257904052734375,0.775,0.7734899328859061,0.7622395275317821,0.8173207036535859,0.8476685383547911,0.7278561314239966,,,,
