family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8370884101182248,0.20863579115699604,0.2451587501194485,0.11127187816994549,-0.133886871949503
classical_ext,rbf_gscale,4,5.760644253407413,0.2894820443241782,0.30636542156477287,0.15936438929102845,-0.14700103227374442
classical_ext,poly2,4,2.2257168890843415,0.2297073768666211,0.26155369872962697,0.12893117095255582,-0.13262252777707115
classical_ext,poly3,4,2.7021938185648575,0.23240155392988807,0.2636265170977255,0.1284405930828922,-0.1351859240148333
classical_ext,laplacian_med,4,9.214002791598196,0.2872739172819432,0.30363665799417144,0.18649755860522296,-0.11713909938894848
classical_ext,matern15_med,4,4.1328086727919615,0.27496359464061926,0.2934219791713222,0.15663096809429794,-0.13679101107702424
classical_ext,matern25_med,4,3.609725926031457,0.265170026131103,0.28475240581214856,0.15018014787410464,-0.13457225793804392
classical_ext,rbf_gscale_x0.1,4,1.7856002813545373,0.23225206222921746,0.25371546244596827,0.13893712433413957,-0.11477833811182869
classical_ext,rbf_gscale_x0.3,4,3.0237817697609257,0.24906493048086617,0.27004146401665885,0.1428123141751897,-0.12722914984146916
classical_ext,rbf_gscale_x3,4,9.561553923499016,0.3246451397909089,0.3324576503773326,0.19703028162024797,-0.13542736875708464
classical_ext,rbf_gscale_x10,4,17.414336006127364,0.29640360177127534,0.2991961569695488,0.21770622768038336,-0.08148992928916546
classical_ext,laplacian_med_x0.1,4,154.58536205627496,0.24696981600295906,0.24885772027817102,0.21143364847530066,-0.03742407180287036
classical_ext,laplacian_med_x0.3,4,35.79027358356837,0.30374400699227655,0.3113489989970856,0.2088379325292723,-0.10251106646781333
classical_ext,laplacian_med_x3,4,3.244037950478492,0.2691137165502332,0.2879685263596205,0.1782059901014841,-0.1097625362581364
classical_ext,laplacian_med_x10,4,1.6293916711036365,0.26101152020873597,0.28050424497343857,0.1753686644126525,-0.10513558056078606
classical_ext,matern15_med_x0.1,4,60.748193183778184,0.2448107546914075,0.2467867187296005,0.2075225539723757,-0.0392641647572248
classical_ext,matern15_med_x0.3,4,14.148842267162493,0.3170070200078578,0.3242781666711834,0.2023268213622612,-0.12195134530892221
classical_ext,matern15_med_x3,4,1.594522931997203,0.24155465111240043,0.26246897519367846,0.1427818871260044,-0.11968708806767406
classical_ext,matern15_med_x10,4,1.0849067116418805,0.22844263703397036,0.24974964414039932,0.13878921948441494,-0.11096042465598438
classical_ext,matern25_med_x0.1,4,48.649366716784,0.24356857339973237,0.24560882854494032,0.2064563846975903,-0.039152443847350005
classical_ext,matern25_med_x0.3,4,12.012851492933194,0.3198936651295324,0.3271511232691785,0.20170873995142105,-0.12544238331775745
classical_ext,matern25_med_x3,4,1.4365727767671719,0.23197887199996142,0.2533495446725581,0.13919542065768414,-0.11415412401487396
classical_ext,matern25_med_x10,4,1.0555069034391202,0.2238691277058033,0.2452642757582895,0.13745508528776346,-0.10780919047052603
quantum,zz_r1_full__as0.5,4,17.069799343360984,0.2667623041416735,0.27325638611878666,0.1812711348422799,-0.09198525127650675
quantum,zz_r2_full__as0.5,4,22.750193153452788,0.20757222731841155,0.2083649344139345,0.16278899967150576,-0.04557593474242874
quantum,pauli_xz_r1_full__as0.5,4,4.714549401135295,0.2718855419446625,0.29092362459489746,0.14295941730273626,-0.1479642072921612
quantum,zmap_r2__as0.5,4,5.953787288255657,0.30898661843617237,0.32356162831727586,0.15162132620592983,-0.17194030211134603
quantum,zz_r1_full,4,31.04751487675511,0.229503589643798,0.23084251921842402,0.18836655865621513,-0.0424759605622089
quantum,zz_r2_full,4,44.299455468088034,0.16456565514398816,0.16393148802434232,0.2064574701545183,0.04252598213017597
quantum,pauli_xz_r1_full,4,8.694439394227821,0.3203310857304456,0.33068657120973255,0.19727460113744752,-0.13341197007228503
quantum,zmap_r2,4,9.374279936637462,0.20848286634369978,0.2145430819178573,0.24601227078000995,0.031469188862152664
quantum,zz_r1_full__as2,4,60.06807880659346,0.1801124477564236,0.17537242138128495,0.14908459334447755,-0.026287828036807404
quantum,zz_r2_full__as2,4,82.99674161571622,0.1477637660353571,0.15585073873685132,0.15564420218931985,-0.00020653654753147177
quantum,pauli_xz_r1_full__as2,4,15.321716936207157,0.24239673770812997,0.2480130327648802,0.1650519195992512,-0.08296111316562901
quantum,zmap_r2__as2,4,15.077502083562884,0.315212120746083,0.3207607948840739,0.13453698229507624,-0.18622381258899764
classical_ext,linear,6,1.9144407670598913,0.22088324768864054,0.25681193863846546,0.1172054242967362,-0.13960651434172927
classical_ext,rbf_gscale,6,6.403479407872601,0.27195512436502545,0.290702394129784,0.1465282414691174,-0.1441741526606666
classical_ext,poly2,6,2.2948405029553847,0.23579331770868966,0.26628065850404126,0.131920524109573,-0.13436013439446826
classical_ext,poly3,6,2.8663178538122773,0.23934849767725702,0.26927084247882677,0.13142855182573268,-0.13784229065309409
classical_ext,laplacian_med,6,12.066516863361123,0.282693036277437,0.30114914583597824,0.18042443569554475,-0.12072471014043348
classical_ext,matern15_med,6,4.99067379150707,0.2680055603063471,0.28685557245030624,0.1498286119330711,-0.13702696051723515
classical_ext,matern25_med,6,4.208082313482234,0.2598006926354222,0.2796471179838749,0.145262779512543,-0.13438433847133194
classical_ext,rbf_gscale_x0.1,6,1.6843282749327657,0.22807977411383656,0.24948669224381403,0.13832770275837591,-0.11115898948543812
