family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8013415964299077,0.38710880279541016,0.7744444444444445,0.7733751129679838,0.7680880529170512,0.729693741677763,0.7671254524892467,0.7698408677524833,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8013415964299077,0.38710880279541016,0.7922222222222223,0.7913314665837,0.7881353265145554,0.7587096774193548,0.8077050338039715,0.7889009639694055,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8013415964299077,0.38710880279541016,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7928269047245736,0.6664210948646323,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.779287338256836,0.7744444444444445,0.7733751129679838,0.7680880529170512,0.729693741677763,0.7621326379937874,0.7708604748053427,0.5493473177414098,0.17702669892950718,0.212126110319511,0.521774715952538
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.779287338256836,0.7944444444444444,0.7935686030490243,0.7905320485965648,0.7619047619047619,0.8010874557387736,0.7885232450683545,0.5160146682027045,0.16350481493691105,0.19699886261193394,0.5237964052315071
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.779287338256836,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7973688856405996,0.6766977264952521,0.5847293709441017,0.19804921855711302,0.18732294312089365,0.5536647281653658
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8825508636321782,0.23122668266296387,0.9077777777777778,0.9081218424522571,0.9075859901845682,0.9117959617428267,0.9662898597962379,0.9564437729584225,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8825508636321782,0.23122668266296387,0.9033333333333333,0.9036179385750478,0.9032031954071585,0.9067524115755627,0.970951795388437,0.9596048699935976,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8825508636321782,0.23122668266296387,0.81,0.8101861854150437,0.8045714285714286,0.8371428571428572,0.8819936814736808,0.8143910204574354,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.01293683052063,0.8866666666666667,0.8871209090774405,0.8862261793809119,0.893305439330544,0.9508570751292649,0.9357705318332699,0.2625305592902376,0.08016356892062457,0.04074267042483748,0.30721282264032196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.01293683052063,0.8988888888888888,0.8992621894306414,0.898635477582846,0.9037037037037037,0.954062155848902,0.9347206991738933,0.24821647736353705,0.07443102161680754,0.04761506685779906,0.29279108137419724
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,40.01293683052063,0.7855555555555556,0.7857738095972958,0.777028692312432,0.820631970260223,0.8312936188810109,0.7390071641180039,0.46628539130833135,0.15643423143150365,0.11254258282748558,0.4241271400912009
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813348862005824,0.2765345573425293,0.8866666666666667,0.8871060936041602,0.8862571925598823,0.8930817610062893,0.9502249482693059,0.9259288515337956,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813348862005824,0.2765345573425293,0.8944444444444445,0.8949212557595152,0.8939888582910012,0.9009384775808134,0.959593265873545,0.937242354464111,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813348862005824,0.2765345573425293,0.7805555555555556,0.7807917046811169,0.7702626857164461,0.8188904172397983,0.8599578517998171,0.7513705192389944,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.47496819496155,0.8344444444444444,0.8349778508674459,0.833521826517577,0.8459152016546019,0.9173049666404927,0.90084395937372,0.329295073303966,0.10320246324725474,0.09104793657223145,0.40782365070210563
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.47496819496155,0.8644444444444445,0.8649865919966813,0.8636661633820725,0.8739669421487604,0.9280116153310518,0.907014646305888,0.30608018150712174,0.09322100238767103,0.08478377812924144,0.39294214940630345
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.47496819496155,0.7422222222222222,0.7425070895149253,0.7242108043851538,0.7946902654867256,0.8122133484115414,0.7051395650468323,0.4814810608049344,0.16083011683080592,0.07833176978952092,0.49497883972674406
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8795636291549197,0.29988670349121094,0.8888888888888888,0.889313599122924,0.8885167274456953,0.8949579831932774,0.9531682889609907,0.9322795024722172,,,,
