family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8105551098121557,0.20835248117937888,0.17413070331249753,0.13821069509107578,-0.035920008221421745
classical_ext,rbf_gscale,4,5.617343372088424,0.2829114193783483,0.27522924148336886,0.1646711495990219,-0.11055809188434695
classical_ext,poly2,4,2.2019746339006114,0.229224407266585,0.19865980953363685,0.14938213843899176,-0.04927767109464509
classical_ext,poly3,4,2.6686398403401026,0.231420215832284,0.2018907394587764,0.14803613115586942,-0.053854608302906976
classical_ext,laplacian_med,4,9.277675986256632,0.2869369121400609,0.27552700118420087,0.1975856185446754,-0.07794138263952546
classical_ext,matern15_med,4,4.1328947080515475,0.2728717327628346,0.2610201831804588,0.1636715905208676,-0.09734859265959117
classical_ext,matern25_med,4,3.6036962044026084,0.26367844839944565,0.24991115657291835,0.1573451464705253,-0.09256601010239304
classical_ext,rbf_gscale_x0.1,4,1.749138271253279,0.23415839596404672,0.21376534137719763,0.14670568273222137,-0.06705965864497626
classical_ext,rbf_gscale_x0.3,4,2.933486036316593,0.24811766668492954,0.23083325046116548,0.15004900557001388,-0.0807842448911516
classical_ext,rbf_gscale_x3,4,9.4612001683867,0.31806278965750145,0.32106348079589475,0.2008386047977393,-0.12022487599815546
classical_ext,rbf_gscale_x10,4,17.231441191787916,0.2933712782585935,0.2974866498869687,0.2243719687673767,-0.07311468111959202
classical_ext,laplacian_med_x0.1,4,155.64614990318734,0.24410191555889818,0.2472844825590876,0.22367908871832626,-0.02360539384076135
classical_ext,laplacian_med_x0.3,4,36.35249090328924,0.2996559830139305,0.29998339657885836,0.21860202664291242,-0.08138136993594594
classical_ext,laplacian_med_x3,4,3.2512129007050894,0.2712153056422555,0.2536739293673569,0.1904305894948625,-0.06324333987249439
classical_ext,laplacian_med_x10,4,1.6303964285390908,0.26412884928360414,0.24421788782163148,0.1880853101099833,-0.056132577711648174
classical_ext,matern15_med_x0.1,4,61.09604055676905,0.24266481789211458,0.2457084713752514,0.21885208717287266,-0.026856384202378736
classical_ext,matern15_med_x0.3,4,14.35690840978812,0.3117982543061878,0.31395159254103155,0.20907925980786865,-0.1048723327331629
classical_ext,matern15_med_x3,4,1.593241954687593,0.24295547676195225,0.2242390827672216,0.15045082824434444,-0.07378825452287716
