family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024570226669311523,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.73199171186739,0.6999231109130197,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024570226669311523,0.704,0.7027996668588634,0.7029305499799277,0.720754716981132,0.7336912998910885,0.7286423205608268,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3824994564056396,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.7329997279956479,0.7011836769588461,0.6168118117806737,0.21347677593826725,0.06047963199098691,0.6223829573688018
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3824994564056396,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.7375432442821449,0.7293312621115853,0.6260138877189866,0.21690863181599246,0.15207673771017394,0.6439174251664296
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02751016616821289,0.671,0.670886734187747,0.6706835268693214,0.6604747162022704,0.7314397030352485,0.7044842015593491,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02751016616821289,0.567,0.5744682554936255,0.5460145212445283,0.4484076433121019,0.6849894291754757,0.6765420672324217,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4122068881988525,0.661,0.6610865773852381,0.6608775768052266,0.6673209028459274,0.7314237027792444,0.7066387933678271,0.61241198645703,0.21175426456311588,0.06730051030724614,0.6096609125578186
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4122068881988525,0.675,0.6750192196809532,0.6748566117657887,0.6816846229187071,0.6834678711000064,0.6578281026667299,0.648298962121318,0.22836044610143383,0.14672495078238654,0.6445726801213165
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027141332626342773,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7310516968271492,0.6996805947792804,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027141332626342773,0.699,0.6975062463963098,0.6975600835578187,0.7184284377923292,0.7280895637132423,0.7180662151271254,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.410200834274292,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7315637050192804,0.7001722858637058,0.6166557017079812,0.21340493970483587,0.06201256343067112,0.6188130903033185
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.410200834274292,0.703,0.7017666090076238,0.701890735426522,0.7200754005655042,0.7315330898840413,0.7253100913164808,0.6277206211626026,0.2179796563475044,0.1585211947394836,0.6442098421147141
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.032999515533447266,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7323797180754892,0.6998536659279913,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.032999515533447266,0.7,0.6986033698507271,0.6986874826745302,0.7185741088180112,0.729394900377987,0.7253043198056011,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.401240348815918,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7314077025232405,0.6989516035039318,0.6159718359642891,0.21313199559569854,0.05260376179602355,0.6158050277066586
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.401240348815918,0.701,0.6996364277019669,0.6997313650171977,0.7192488262910798,0.7216109295919022,0.7142900372965214,0.6305435082923482,0.21947458309782253,0.1262154175540835,0.6442065955136782
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02700018882751465,0.743,0.7430878894062305,0.7429071894954078,0.7477919528949951,0.8351533624537992,0.7884662058234555,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02700018882751465,0.727,0.7288663591517714,0.7266651648269129,0.7170984455958549,0.8201238067781407,0.8382985301436798,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7217442989349365,0.735,0.7350717611481784,0.7349403615813558,0.7389162561576355,0.8192891086257381,0.7879815621421298,0.5288227977861581,0.17571004450035432,0.06726527907676476,0.5764354206913533
