family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.14137792587280273,0.798,0.7980927694843117,0.7979191676670668,0.8019607843137255,0.8682658922542761,0.8454074685131063,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.14137792587280273,0.759,0.7635899160740598,0.7555381761119209,0.7264472190692395,0.8107021590108271,0.8357643188650543,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.270136833190918,0.797,0.7971847549560793,0.7966239576977832,0.8053691275167785,0.8619937919006703,0.8443783815583167,0.47652968233853066,0.1542210003473786,0.08026122031885893,0.5409159396483113
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.270136833190918,0.757,0.7595377666730732,0.7562626946513202,0.7428571428571429,0.8010102344801076,0.8362126511922241,0.5612542008127737,0.18552011971504023,0.13610622218386959,0.5888508210030406
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.11490726470947266,0.785,0.7851205619289909,0.7848431506568287,0.7906523855890945,0.8541376662026592,0.822628664566104,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.11490726470947266,0.758,0.7610192837465565,0.7568083609687468,0.7397849462365591,0.8325925747965917,0.8481516467716507,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.053251266479492,0.767,0.7671922750764013,0.7665272176156717,0.7770334928229665,0.8464935438967024,0.8187289207803095,0.4924173395040392,0.1606371069983839,0.050320369869568574,0.5465472035873684
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.053251266479492,0.752,0.7545006086232302,0.7512747170749907,0.7378435517970402,0.8064778333013005,0.827133291499828,0.5514100786017209,0.18269444565553605,0.12100675097351084,0.5954252027169005
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06994271278381348,0.709,0.7089033424534792,0.7087877062378474,0.7009249743062693,0.7989447831165298,0.7628267323982774,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06994271278381348,0.727,0.7296351463899033,0.7260463674049367,0.7098831030818279,0.7705970914216156,0.7634055738396022,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.154662847518921,0.714,0.7140034240547849,0.713998855995424,0.7134268537074149,0.7851245619929919,0.7565312625046947,0.5660419838623436,0.19162391283072164,0.08202824141023471,0.5996647848486174
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.154662847518921,0.74,0.741206995963867,0.7399490300098819,0.7363083164300203,0.7662606509065283,0.7407927437835367,0.6057851245774287,0.20840583394842765,0.13790492014731354,0.6430967127964504
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0833439826965332,0.692,0.6917790684650955,0.6909603907544981,0.673036093418259,0.7743083889342229,0.7314609207016647,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0833439826965332,0.693,0.6966253443526171,0.6904365046953824,0.6622662266226622,0.7629933051444678,0.7184111095550052,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.7401480674743652,0.691,0.6909190547048754,0.6908364524833637,0.6837256908904811,0.7579161266580265,0.7316845931211708,0.5930264582645957,0.20315769270981324,0.07386529915335736,0.6173835242348791
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.7401480674743652,0.707,0.7094865141905311,0.7061109857318388,0.68994708994709,0.743144980459991,0.7202671280081621,0.6255920676923962,0.21751514085420218,0.16927482099482896,0.6522089999055802
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08580851554870605,0.788,0.7880766092257476,0.7879457141028103,0.7913385826771654,0.8551536824589192,0.8298192274414653,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08580851554870605,0.754,0.7584886924210391,0.7506446747433464,0.7217194570135747,0.8018010442693319,0.832052035883305,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.651108503341675,0.785,0.7851685626970031,0.7846724868525026,0.793070259865255,0.852769644314309,0.8260613164794754,0.48326416348099066,0.1568407945213808,0.0603170513781101,0.5304828193212684
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.651108503341675,0.761,0.7634137356653212,0.7603767399004812,0.7481559536354057,0.8029061759241463,0.8313216470767679,0.5545469903586079,0.1833460194510858,0.13353495228313453,0.5787486914055895
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.08166670799255371,0.763,0.7631042096673547,0.76287456064258,0.7683284457478006,0.8388374213987424,0.7930435246299441,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.08166670799255371,0.726,0.7278333013005318,0.7256828894201697,0.7163561076604554,0.8047000128131208,0.8177709723904201,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.145990610122681,0.763,0.7631762108193731,0.7626009321669727,0.7723342939481268,0.8336453383254132,0.8045009646729411,0.508055907302841,0.16708146512726993,0.05456784494201802,0.5507374276856815
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.145990610122681,0.748,0.7503043116150938,0.7474180511899416,0.7352941176470589,0.8083317316932539,0.8062324655147604,0.5565272867196925,0.18664275945915546,0.10160395407978863,0.6025696572064834
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06568503379821777,0.678,0.6778028448455176,0.677126951276251,0.6603375527426161,0.7524360389766237,0.7210010818731412,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06568503379821777,0.563,0.5710407457236211,0.5379138024195552,0.4302477183833116,0.7175667883913127,0.6918450566664525,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,3.8936760425567627,0.663,0.663070609129746,0.6629241579355355,0.6679802955665025,0.7405438487015792,0.7117544475085302,0.6061693392759423,0.20912885462833555,0.0637817634387775,0.6107232173260677
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,3.8936760425567627,0.664,0.6649368953808701,0.6639784946236559,0.6612903225806451,0.7020709206227177,0.6737880587068238,0.6436913199521395,0.2262776204650923,0.16303884386118633,0.6448323905567647
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.10228443145751953,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.73331973311573,0.7024822745648391,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.10228443145751953,0.704,0.7027996668588634,0.7029305499799277,0.720754716981132,0.7320856557114487,0.7279300500282205,,,,
