family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.00999903678894043,0.692,0.6924948770491803,0.6919950719211507,0.6932270916334662,0.8462634477459017,0.8312009802758327,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.00999903678894043,0.572,0.5747098839535814,0.5653163034823445,0.5114155251141552,0.7275710284113646,0.6594135099787675,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008605480194091797,0.826,0.8233542520491803,0.8230088495575221,0.8,0.7801773821721311,0.7737827761658098,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008605480194091797,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.721920768307323,0.622071396681116,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0075075626373291016,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8209528688524591,0.7858847671112685,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0075075626373291016,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7843937575030012,0.6607008624846009,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.018002033233642578,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8228099385245901,0.7864028077364819,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.018002033233642578,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7837054821928771,0.6599495664440265,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012617111206054688,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9305840163934427,0.8887698817127797,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012617111206054688,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7751580632252901,0.6728019595136566,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005554676055908203,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9259253329918034,0.8724696355776924,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005554676055908203,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7597118847539015,0.6421587452202002,,,,
