family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005986452102661133,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8881915983606558,0.8130169903307547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005986452102661133,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7221928771508603,0.6048198081396632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0052585601806640625,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9638191598360655,0.9314963234290018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0052585601806640625,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9409579918032787,0.8985947169387223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0052585601806640625,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8622328931572628,0.8059771896979021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005158424377441406,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9744492827868853,0.9536875345726681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005158424377441406,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9362832991803278,0.8942068139255818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005158424377441406,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8717727090836335,0.7810985143173487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005005359649658203,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.966828893442623,0.9439232891970186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005005359649658203,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9139344262295082,0.8473865643631945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005005359649658203,0.748,0.7428571428571429,0.727866473149492,0.8018867924528302,0.8337414965986395,0.7273980573418859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005400180816650391,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9047771516393442,0.8348962766089901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005400180816650391,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.879610655737705,0.8079227130630484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005400180816650391,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7114045618247299,0.6029393245608308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005424976348876953,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9449923155737705,0.9023880160639097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005424976348876953,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.905609631147541,0.8328919323338548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005424976348876953,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7806002400960385,0.6588201769127662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007977724075317383,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9845671106557377,0.9841521622254829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007977724075317383,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9594646516393444,0.9439167416789248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007977724075317383,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.9006482593037216,0.8772814171609433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011877298355102539,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.968109631147541,0.938786957457031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011877298355102539,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9705430327868853,0.9682409767955553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011877298355102539,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8808483393357343,0.8196586927596989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011513710021972656,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9709272540983607,0.9284537847396015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011513710021972656,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9450563524590164,0.9136433035975678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011513710021972656,0.804,0.8011204481792717,0.7988505747126438,0.8310344827586207,0.8663625450180072,0.8262027466835637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.971375512295082,0.9304055458565248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9476818647540983,0.9182699946193948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8746858743497399,0.8242880971573724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.961577868852459,0.9452231552304549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9177126024590164,0.8565559932583118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.752,0.746938775510204,0.7328092947889193,0.804416403785489,0.7998079231692677,0.6944764720371466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000995635986328,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9444800204918032,0.9119372726685138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000995635986328,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8897284836065574,0.8081138540560319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000995635986328,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7050340136054422,0.5914410030912164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006964683532714844,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9722079918032787,0.95893390921627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006964683532714844,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9540215163934427,0.9408611173809704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006964683532714844,0.794,0.7909963985594237,0.7881626088494555,0.823327615780446,0.875390156062425,0.8396067469418058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006564617156982422,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9719518442622951,0.9472309769992041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006564617156982422,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9713114754098361,0.9684883214056856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006564617156982422,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8846418567426971,0.8310801881926186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005983829498291016,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9122054303278688,0.8424667958755703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005983829498291016,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8838370901639344,0.8126849720335672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005983829498291016,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7181592637054822,0.6013092137653497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007156848907470703,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9197617827868853,0.845881734730808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007156848907470703,0.816,0.8172387295081966,0.815811390864245,0.8217054263565892,0.9103483606557377,0.8638776648576322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007156848907470703,0.772,0.7674269707883153,0.7575664778237126,0.8167202572347267,0.7444257703081233,0.6365885068598764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007895231246948242,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9709272540983607,0.9503803341886222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007895231246948242,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9543417008196722,0.93791103454108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007895231246948242,0.794,0.7909163665466186,0.7878694264236432,0.8239316239316239,0.87078031212485,0.8327010489753173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007943391799926758,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9738089139344263,0.95654177501556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007943391799926758,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9704789959016393,0.9672289207453216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007943391799926758,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8949499799919968,0.84901044531428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006869077682495117,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.8844134221311475,0.792736587062337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006869077682495117,0.824,0.8263960040983607,0.822866344605475,0.837037037037037,0.8792264344262295,0.8022098617677841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006869077682495117,0.742,0.7368147258903561,0.7210581626166042,0.7974882260596546,0.6829291716686674,0.5783923415299652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00710606575012207,0.856,0.8564933401639344,0.856,0.856,0.9093237704918032,0.8826790005012366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00710606575012207,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8882556352459017,0.8700890999314159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00710606575012207,0.782,0.7776310524209684,0.76937171777869,0.8233387358184765,0.7823769507803121,0.6894127659043484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007496833801269531,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9633068647540983,0.9248606832872662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007496833801269531,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9519082991803278,0.9368811592236842,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007496833801269531,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8670188075230092,0.7973006326455923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010999202728271484,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9606813524590163,0.9227353806023899,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010999202728271484,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9466572745901639,0.9260355096055107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010999202728271484,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8691636654661865,0.810829902678793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006836414337158203,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.970735143442623,0.9497619858259351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006836414337158203,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9190573770491803,0.857734900960814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006836414337158203,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8510924369747898,0.744485814616305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005106449127197266,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9826460040983607,0.9697023294071941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005106449127197266,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9275742827868853,0.8756270211582197,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005106449127197266,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8869467787114845,0.8294960176605084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008635282516479492,0.916,0.9173924180327868,0.915890994729169,0.918918918918919,0.9534451844262295,0.9316482038129995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008635282516479492,0.86,0.8630891393442623,0.8583477683702708,0.8736462093862816,0.9577356557377049,0.9378102720892704,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008635282516479492,0.774,0.769547819127651,0.7604297847260207,0.8174474959612278,0.855734293717487,0.7682230998815063,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.014358997344970703,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9519723360655737,0.92002151182867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.014358997344970703,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9501793032786885,0.9415470113687515,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.014358997344970703,0.772,0.7690276110444177,0.7656982193064668,0.8041237113402062,0.8235454181672668,0.7467873041445023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008006811141967773,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.9818775614754098,0.9799890296276276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008006811141967773,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9521004098360656,0.9330982875212068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008006811141967773,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8842096838735495,0.8418688180896956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007663249969482422,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9627305327868853,0.9339349994859211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007663249969482422,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.939421106557377,0.9127292013917742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007663249969482422,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8733093237294918,0.8332679123021179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010518312454223633,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9538294057377049,0.9291206739563337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010518312454223633,0.856,0.8582223360655737,0.8552496139989707,0.8656716417910447,0.9371798155737705,0.9217428028417577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010518312454223633,0.742,0.7390556222488995,0.7350465619724038,0.7779690189328744,0.8160864345738296,0.7429598199166285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008005619049072266,0.848,0.8477202868852459,0.847844192453072,0.8429752066115702,0.9154713114754098,0.9289748500664885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008005619049072266,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.915983606557377,0.8800523755513154,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008005619049072266,0.766,0.764345738295318,0.7637308712878486,0.7868852459016393,0.818471388555422,0.7634090574319481,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007421731948852539,0.92,0.9212986680327868,0.9199179960279327,0.9224806201550387,0.9574154713114754,0.9341087078562005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007421731948852539,0.86,0.8628970286885246,0.8585858585858586,0.8727272727272727,0.9306480532786885,0.8679124254132113,full_v4_features,39,39,0,,ksf-v4-idsplit::
