family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8122617842683633,0.018997907638549805,0.824,0.8210169057377049,0.820273184759166,0.794392523364486,0.8230020491803277,0.7692342719527965,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8122617842683633,0.018997907638549805,0.824,0.8217853483606558,0.8217642102534188,0.8018018018018018,0.8249871926229507,0.8234463809051936,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8122617842683633,0.018997907638549805,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7837054821928771,0.6599495664440265,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6419317722320557,0.824,0.8210169057377049,0.820273184759166,0.794392523364486,0.8288294057377048,0.8223833338230329,0.48468737625105035,0.1501358146379445,0.17355796271658958,0.532504745740842
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6419317722320557,0.824,0.8217853483606558,0.8217642102534188,0.8018018018018018,0.8103867827868853,0.7991319972990494,0.49517867566718476,0.15407526641062644,0.16820065622726613,0.5269795535152529
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6419317722320557,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.8064505802320928,0.7026285925084002,0.610814626614584,0.21012315095993125,0.20401503695639722,0.5513672050710136
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.883870493541546,0.016999483108520508,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9719518442622951,0.9584916854807236,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.883870493541546,0.016999483108520508,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9551741803278688,0.9403706574990518,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.883870493541546,0.016999483108520508,0.786,0.7816326530612245,0.773603429379081,0.826580226904376,0.8959263705482192,0.8363774163856356,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7611076831817627,0.928,0.9294953893442623,0.9278846153846154,0.9307692307692308,0.9732325819672132,0.9573037309216283,0.2259458635913275,0.06230296765738427,0.08785705823236264,0.34723138748011056
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7611076831817627,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9510117827868853,0.9380167741679235,0.2822003319509701,0.08604327022903326,0.05206113176789039,0.3588225782695092
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7611076831817627,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8158783513405362,0.7032403436304068,0.48849889640834393,0.16442738090289055,0.08256998351376055,0.4939905340920277
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8809917823404664,0.006999492645263672,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9410220286885246,0.8941098416765912,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8809917823404664,0.006999492645263672,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.8977330942622951,0.7994704261302508,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8809917823404664,0.006999492645263672,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7466346538615446,0.6284403412873325,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7677044868469238,0.856,0.8564933401639344,0.856,0.856,0.9353227459016393,0.9103181684861047,0.3229583377965341,0.09565923971385926,0.14169133992253613,0.4410599872802337
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7677044868469238,0.824,0.8250512295081966,0.8238985655737705,0.828125,0.9271900614754098,0.914159512628574,0.35745061842901926,0.11069211147966371,0.12298548894127158,0.45227855062713046
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7677044868469238,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.758639455782313,0.6510084388972885,0.510836193159877,0.16981961954475128,0.10697869899655549,0.5421638336635402
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.880030243878928,0.009000778198242188,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9565829918032787,0.9227220606599058,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.880030243878928,0.009000778198242188,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.8967725409836066,0.8010704919570308,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.880030243878928,0.009000778198242188,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.7806962785114046,0.6644982440475505,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.641995906829834,0.868,0.8689805327868853,0.8679471788715487,0.8705882352941177,0.9432633196721312,0.9227414715802584,0.29502702030531736,0.0859626419632459,0.13759745280830502,0.4181968430960443
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.641995906829834,0.824,0.8252433401639344,0.8238195912614518,0.8294573643410853,0.929047131147541,0.9160418025661556,0.333227374284573,0.10246792861114117,0.10114945552789864,0.42968255175778663
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.641995906829834,0.77,0.7653861544617847,0.7551847609964619,0.8154093097913323,0.7637775110044018,0.6614975325555112,0.5137625962713652,0.17242053474829977,0.1102188899452043,0.5303680545362811
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.880030243878928,0.006999015808105469,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9642674180327868,0.9322997196649379,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.880030243878928,0.006999015808105469,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9410860655737705,0.8985375515576213,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.880030243878928,0.006999015808105469,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8624409763905563,0.8064888637882129,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6531829833984375,0.928,0.9296875,0.9278337289114119,0.9312977099236641,0.971375512295082,0.9600848651964656,0.2354392217882255,0.06481667108105599,0.08562816073352449,0.371608423101893
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6531829833984375,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9529328893442623,0.9441708167424494,0.2876711497586989,0.08625254387545642,0.050459159670636154,0.3805420120552278
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6531829833984375,0.756,0.7511004401760704,0.7383097383097383,0.8063492063492064,0.7944457783113246,0.6905541779979288,0.4936701529740767,0.16621823255635138,0.07574032543281847,0.50834649458125
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8872080441488336,0.010115861892700195,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9717597336065573,0.95523625632629,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8872080441488336,0.010115861892700195,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9709912909836065,0.9705964184726831,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8872080441488336,0.010115861892700195,0.798,0.7940376150460184,0.7883052261361302,0.8336079077429983,0.8892677070828332,0.8415501561204676,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6962475776672363,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9656762295081968,0.9487704693386647,0.24665480990578764,0.06906419536205176,0.07579012841926232,0.37560129392921643
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6962475776672363,0.856,0.8589907786885246,0.8544254658385093,0.8695652173913043,0.9445440573770492,0.9305167669565928,0.2961440235550291,0.08993917425243426,0.06210265163650151,0.38764092296093045
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6962475776672363,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7824089635854341,0.679057318541736,0.5002169105084184,0.1694069497829741,0.10183462084093622,0.5110234457137762
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8869044004241372,0.01200413703918457,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9727843237704918,0.962196149098377,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8869044004241372,0.01200413703918457,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9620901639344261,0.9554874125367033,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8869044004241372,0.01200413703918457,0.784,0.779671868747499,0.7717126623376623,0.8246753246753247,0.8999279711884753,0.8430974354898744,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.004213571548462,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9541495901639344,0.9376674416391045,0.2567261898168384,0.07272224693195029,0.08026419062846447,0.3839241829718167
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.004213571548462,0.852,0.8548924180327868,0.8505050505050505,0.8654545454545455,0.9383324795081966,0.92670640775446,0.303606041451962,0.09265629057561384,0.057822771673406194,0.3965088118099898
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.004213571548462,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7484273709483793,0.6578457056042137,0.5071413254525493,0.17217589835506056,0.11647038333304283,0.5156729380514986
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8757834490071332,0.015000343322753906,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.977202868852459,0.9620994761774385,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8757834490071332,0.015000343322753906,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9373719262295082,0.8916003479723946,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8757834490071332,0.015000343322753906,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8761104441776711,0.797703254400603,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6708018779754639,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.9391649590163935,0.9212415322746187,0.3345750902432346,0.09982545763998805,0.12170126750445923,0.45629270273832023
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6708018779754639,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9279585040983607,0.9179051529884756,0.371012318518588,0.1155248784436815,0.12906337808476076,0.4681539397614778
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6708018779754639,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.7561584633853541,0.6544883386821626,0.5141646632902291,0.1717190534138578,0.08804342980851249,0.5523438855605891
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8812537352997879,0.013724565505981445,0.936,0.9373078893442623,0.9359343968223461,0.937984496124031,0.9858478483606556,0.9862258708198145,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8812537352997879,0.013724565505981445,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9535732581967213,0.934185291277992,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8812537352997879,0.013724565505981445,0.782,0.7777110844337736,0.7698236722626967,0.8227642276422764,0.8861624649859943,0.8499996402635647,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7321288585662842,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9473616803278688,0.9312645758897444,0.270630146450515,0.0779529054544752,0.11766857252778494,0.39385313171086017
