family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32964539527893066,0.84,0.8407722848360656,0.8399769566817622,0.841897233201581,0.9309362192622951,0.9118989811442754,0.3402044781127828,0.10317567559676646,0.12901921247753823,0.44666926895369374
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32964539527893066,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.758639455782313,0.6510084388972885,0.510836193159864,0.16981961954475033,0.1069786989965392,0.5421638336635788
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00500941276550293,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9073226178278688,0.8374778377937407,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00500941276550293,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7228811524609844,0.6055220529013889,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.31467366218566895,0.846,0.8471119364754098,0.8458958255780908,0.8499025341130604,0.9357549948770492,0.9182331846968175,0.3141271972949423,0.09421528528719146,0.1106239696872333,0.4239396974269064
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.31467366218566895,0.77,0.7653861544617847,0.7551847609964619,0.8154093097913323,0.7637775110044018,0.6614975325555112,0.5137625962713698,0.1724205347482997,0.11021888994520215,0.5303680545362622
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004998922348022461,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9514760502049181,0.9135838800352786,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004998922348022461,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8624409763905563,0.8064888637882129,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3718118667602539,0.902,0.904296875,0.9014603971347097,0.9087523277467412,0.9605532786885247,0.9493209214428352,0.26155518577346193,0.07553460747825627,0.06402796874410406,0.37607521757856
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3718118667602539,0.756,0.7511004401760704,0.7383097383097383,0.8063492063492064,0.7944457783113246,0.6905541779979288,0.49367015297407796,0.16621823255635224,0.07574032543282329,0.5083464945812508
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005003452301025391,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9553342725409836,0.922993804013879,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005003452301025391,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8717727090836335,0.7810985143173487,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3726778030395508,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9543256915983607,0.938150996494812,0.27139941673040957,0.07950168480724361,0.06714677797046062,0.3816211084450784
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3726778030395508,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7824089635854341,0.679057318541736,0.5002169105084178,0.16940694978297444,0.10183462084094244,0.5110234457137841
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005009174346923828,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9405897797131147,0.8953734935224689,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005009174346923828,0.748,0.7428571428571429,0.727866473149492,0.8018867924528302,0.8340776310524209,0.7278738562225451,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3940701484680176,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9452164446721312,0.9300025804523816,0.2801661156343978,0.08268926875378076,0.061153582511251865,0.39021649739089287
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3940701484680176,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7484273709483793,0.6578457056042137,0.5071413254525521,0.1721758983550603,0.11647038333303202,0.5156729380514825
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006994962692260742,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9535732581967213,0.9328173899262067,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006994962692260742,0.774,0.769547819127651,0.7604297847260207,0.8174474959612278,0.8557983193277311,0.7682654192014482,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3678121566772461,0.894,0.8957159323770492,0.893734335839599,0.8990476190476191,0.9590324026639344,0.9457716994604977,0.26951916246233215,0.07702596070421795,0.09447680679780666,0.39314440978701176
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3678121566772461,0.788,0.7844737895158063,0.7798857066914745,0.8221476510067114,0.840016006402561,0.7408640946198923,0.4705269405417665,0.1536562056270394,0.11595968516898666,0.5209679652419954
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006007671356201172,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9488985655737705,0.927334051106968,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006007671356201172,0.772,0.7690276110444177,0.7656982193064668,0.8041237113402062,0.8237214885954383,0.7471796234693124,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38801121711730957,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.9564869364754098,0.9516970750224926,0.3099707448738561,0.08962048909257402,0.09442920816886079,0.44903028407126533
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38801121711730957,0.746,0.7437775110044018,0.7419024431880535,0.7744227353463587,0.8206642657062825,0.7364342370399364,0.49711220350780083,0.16298538588061867,0.11682992333305954,0.5476115061212208
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003999948501586914,0.896,0.8983414446721312,0.8953958061764753,0.9033457249070632,0.9667328381147541,0.956304731514626,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003999948501586914,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8844017607042817,0.8422622812685625,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3731379508972168,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9626344774590163,0.9501566087309651,0.24339995321187144,0.07048649127741066,0.058947499402504724,0.33856565551686196
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3731379508972168,0.786,0.7820328131252501,0.7757292989759004,0.8237232289950577,0.8316286514605843,0.7337089733314334,0.4651020894882792,0.15466587080436686,0.0812909127265833,0.4805111950004529
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005999326705932617,0.894,0.8961001536885246,0.8935362438783341,0.900562851782364,0.9499551741803278,0.9210221831437466,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005999326705932617,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8725250100040016,0.8323310686753586,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.37468600273132324,0.89,0.8918096823770492,0.8896783019284233,0.8956356736242884,0.9507876536885246,0.9286424727083772,0.2786319058538777,0.08100682917266516,0.06404317401350029,0.38446983078590075
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.37468600273132324,0.778,0.7738695478191276,0.7664917809314242,0.8183306055646481,0.830844337735094,0.7434983296189626,0.470971525147909,0.15546189749901038,0.07514817149273188,0.4871407345485494
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007103681564331055,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9070184426229508,0.8637212370281011,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007103681564331055,0.786,0.7822729091636655,0.7768964841387995,0.8219633943427621,0.7996158463385353,0.6888345168716097,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.31643009185791016,0.836,0.8350409836065573,0.8354074668807707,0.825531914893617,0.8916976178278689,0.8539935578441941,0.4228625106002858,0.1292085873371106,0.1331711144492297,0.5081476586881852
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.31643009185791016,0.732,0.7322128851540617,0.7319957119313909,0.7330677290836654,0.7987835134053621,0.6897661331351,0.5380819421802636,0.17946635015634232,0.14072174412133087,0.5701700546484386
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004999876022338867,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9700147284836066,0.9606509601738188,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004999876022338867,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8708763505402161,0.8164060490642612,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3736531734466553,0.9,0.9022476946721312,0.8994788986103963,0.9067164179104478,0.9590324026639344,0.9439940797749331,0.2612176503167863,0.07566191168144706,0.07059143714071384,0.36977156784294074
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3736531734466553,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.7863945578231293,0.6832325765730483,0.49565588767366253,0.16684532266594307,0.06748769543710476,0.5032674413712963
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00500035285949707,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8996862192622951,0.8266196682199374,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00500035285949707,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7490836334533814,0.6303976982616131,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.34267282485961914,0.842,0.8428214651639344,0.8419690259290821,0.8441814595660749,0.9366355020491803,0.9206972030557595,0.34188581778570437,0.10387484443979905,0.1333270815692889,0.44940789277276133
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.34267282485961914,0.78,0.7755902360944378,0.7670241786543317,0.8220064724919094,0.7733973589435774,0.6668544785297901,0.5058437638039097,0.16785062111579013,0.12297414053903909,0.543423376300436
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004999876022338867,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9076748206967212,0.8311575250401488,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004999876022338867,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7088595438175269,0.595067717588677,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3136458396911621,0.846,0.847015881147541,0.845925427907107,0.8493150684931506,0.9376761014344261,0.9214964624391351,0.31600708586238613,0.09471675013402543,0.12593842850038034,0.4281819371883428
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3136458396911621,0.77,0.7653861544617847,0.7551847609964619,0.8154093097913323,0.7731732693077231,0.6695615299641196,0.5082162679035934,0.16988890358595268,0.11289564645527551,0.5325116463453379
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004197835922241211,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9704149590163933,0.9575380147303194,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004197835922241211,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8383513405362145,0.781568617012055,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.375551700592041,0.896,0.8981493340163935,0.8955168700069119,0.9026217228464419,0.9635950307377049,0.9536909827439974,0.2606581672780052,0.07447336140043803,0.07333542677750077,0.38333038123681057
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.375551700592041,0.746,0.7417767106842736,0.7323284056468169,0.7928221859706363,0.7887635054021609,0.6849464285181501,0.4934958873391651,0.16593019931723932,0.058399932755489554,0.5112226434653745
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004000186920166016,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9670690317622951,0.9562071911220945,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004000186920166016,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8558943577430972,0.7929977432120224,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3663170337677002,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9549020235655737,0.93918892334069,0.2735641684256549,0.07942298638433903,0.06801265934243968,0.39044934253810737
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3663170337677002,0.752,0.746938775510204,0.7328092947889193,0.804416403785489,0.7803921568627451,0.6811917715538831,0.4983212091107067,0.16791755509734327,0.07429828427825003,0.515059992666457
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004999399185180664,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9586001536885246,0.9402456848919957,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004999399185180664,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.8217687074829931,0.7197312781708551,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3788611888885498,0.884,0.8864305840163935,0.8832528180354267,0.8925925925925926,0.9481941598360656,0.9334506560680673,0.2820381516963324,0.08255300561511184,0.06412898897400063,0.3984183018045226
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3788611888885498,0.74,0.7347739095638255,0.7185611112073296,0.7962382445141066,0.7711724689875951,0.67431215946118,0.5041948131137827,0.17027714455089132,0.07747967839084856,0.5193474487075918
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0070002079010009766,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9589523565573771,0.9502542860464506,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0070002079010009766,0.754,0.7516206482593037,0.7495020589708812,0.783068783068783,0.8271628651460584,0.799077810438957,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.37818193435668945,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9606173155737705,0.9544666447513824,0.2975070904656918,0.08508827804219112,0.10122305924598311,0.4440970229286155
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.37818193435668945,0.746,0.743937575030012,0.7424133636758221,0.7728085867620751,0.8212885154061624,0.7710181640411403,0.4995122071865803,0.16583643979751803,0.08675822770859763,0.5509845944751753
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.008999824523925781,0.876,0.8766969774590163,0.8759920634920635,0.876984126984127,0.9528688524590165,0.9433546937634547,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.008999824523925781,0.766,0.7641856742697078,0.7633408983336772,0.7884267631103075,0.8210804321728691,0.7735348092067853,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3655369281768799,0.878,0.8783619364754098,0.8779956078418822,0.8772635814889336,0.9559586321721312,0.9503647128704069,0.3483698192033459,0.10159676001269043,0.1240460894080511,0.5061375706418653
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3655369281768799,0.758,0.7566626650660264,0.7563617765857626,0.7763401109057301,0.8259943977591035,0.7784877840770548,0.5219230825905806,0.17247200552909328,0.09661210093989951,0.5853571457465783
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004999876022338867,0.902,0.9042008196721312,0.9015174354336248,0.908411214953271,0.9640432889344261,0.9524790869198144,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004999876022338867,0.78,0.7755102040816326,0.766553480475382,0.8225806451612904,0.8736774709883953,0.818511678841903,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3779289722442627,0.908,0.9096759733606558,0.9077875424979152,0.9122137404580153,0.9652599897540983,0.9539644105560852,0.24370133267178595,0.06995738571870172,0.06335721747039504,0.3455265929738609
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3779289722442627,0.788,0.784233693477391,0.7787943037446368,0.8239202657807309,0.8322849139655862,0.7347297781816539,0.462585962792372,0.15306780911987508,0.062445231311466134,0.4835987067074952
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.00519251823425293,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9553502817622951,0.9318277641038774,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.00519251823425293,0.774,0.7694677871148459,0.7599411962151437,0.8180354267310789,0.8447859143657462,0.7995311868365202,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.37074851989746094,0.882,0.8838050717213115,0.8816549057050359,0.888045540796964,0.9551261526639344,0.9371520134932121,0.2754464998975345,0.07915849988002029,0.07809749530158802,0.3895119485979712
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.37074851989746094,0.778,0.7740296118447378,0.767345347535747,0.8171334431630972,0.8247138855542216,0.7364241374257019,0.47326548346810715,0.15619295824293902,0.062114309173588594,0.49006437786577906
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0063822269439697266,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.8901287141393444,0.7816793681539059,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0063822269439697266,0.766,0.7624249699879952,0.7568487599286757,0.8040201005025126,0.776422569027611,0.6521517643387587,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3161003589630127,0.83,0.8296618852459017,0.8298032525599592,0.8240165631469979,0.8937628073770493,0.8203441453690516,0.4119672515456082,0.12654541413512382,0.12615699919822904,0.49935788167294537
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3161003589630127,0.734,0.7327330932372949,0.7323717497253289,0.7532467532467533,0.7736214485794318,0.6519553998606844,0.5391364521495501,0.17928332626352458,0.14635798917795684,0.5626333041118782
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003998994827270508,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9556064293032787,0.9286422963638454,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003998994827270508,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8254661864745898,0.7625656167847357,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3785874843597412,0.89,0.8920017930327868,0.889575528330904,0.896421845574388,0.9533171106557377,0.9389290950487951,0.2723431553027888,0.07922760101318607,0.061671843148452275,0.3835805053897137
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3785874843597412,0.742,0.738015206082433,0.7296175660550575,0.7874794069192751,0.7821528611444578,0.6842470131390459,0.5017516776379397,0.1688599758772978,0.0626343699110226,0.5089694958689932
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.007803916931152344,0.874,0.8764728483606558,0.8731470407016781,0.8835489833641405,0.8913774334016393,0.8087496010709027,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.007803916931152344,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7248179271708683,0.6071725005016555,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3252451419830322,0.84,0.8408683401639344,0.8399590295115549,0.84251968503937,0.9332735655737705,0.9162203832912345,0.3617744912129965,0.11016517628870941,0.11822700593618676,0.4698616887982894
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3252451419830322,0.782,0.7777110844337736,0.7698236722626967,0.8227642276422764,0.7719887955182073,0.6579922071909192,0.5119653887950718,0.1696024683476935,0.09114321357252766,0.5549721480228775
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0049991607666015625,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9098360655737705,0.8411258786375021,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0049991607666015625,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7404241696678672,0.6186592422406427,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3406486511230469,0.844,0.8448706454918034,0.8439600537737662,0.8464566929133859,0.9386846823770492,0.9226166783349576,0.33790291667078926,0.10204974996152774,0.1256414539827032,0.44841276532411883
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3406486511230469,0.774,0.769547819127651,0.7604297847260207,0.8174474959612278,0.7788395358143257,0.6717651248635781,0.5105059211425554,0.16984294369079067,0.12264040165024895,0.5432898075924448
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005000591278076172,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9636270491803278,0.9364179232972439,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005000591278076172,0.758,0.753141256502601,0.740742804005845,0.8076311605723371,0.8387354941976791,0.7938589136291729,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.36997389793395996,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9593846055327868,0.9506661926659106,0.2701026889292029,0.07752742194908308,0.0752041964740713,0.3961497002057523
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.36997389793395996,0.728,0.7246898759503801,0.718892104175279,0.7694915254237288,0.782264905962385,0.6889801931172896,0.4974628092556302,0.1676260199832935,0.05886259647541217,0.5163989820645332
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.006291627883911133,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9571273053278688,0.9374547810706864,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.006291627883911133,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8145338135254102,0.7452573047053188,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.374483585357666,0.874,0.8758004610655737,0.8736315094816485,0.8804554079696395,0.949186731557377,0.93462625156161,0.28377730302649834,0.08283455332855624,0.0716403345656198,0.4013044065337425
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.374483585357666,0.736,0.7318927571028411,0.7225725094577553,0.7836065573770492,0.7838175270108043,0.6845241858450541,0.5016264971828746,0.16857828152391016,0.0819424637321702,0.5192798143467775
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004508018493652344,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9442398821721312,0.908300910945576,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004508018493652344,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.7918847539015605,0.7044978533593949,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3680746555328369,0.868,0.8699410860655737,0.8675230830991569,0.8754716981132076,0.9468013575819672,0.932734449836871,0.2903718356752372,0.08518381362903782,0.0824597520548724,0.4080479082726342
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3680746555328369,0.74,0.735734293717487,0.7257430254341699,0.7882736156351792,0.7825690276110444,0.6824205520027834,0.5043692269785617,0.16952417250640342,0.0958200489362126,0.5234029190203084
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0070002079010009766,0.87,0.8708376024590163,0.8699745150049409,0.8717948717948718,0.9508196721311476,0.9341615995046918,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0070002079010009766,0.744,0.7423769507803122,0.7416187584781344,0.7664233576642335,0.8319807923169268,0.7944997084266188,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3744843006134033,0.862,0.8617763831967213,0.8618756881193074,0.8577319587628865,0.9537013319672131,0.9478709424215324,0.3494977766405081,0.10316108275105854,0.12962121356364723,0.4983505472992939
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3744843006134033,0.742,0.7414565826330533,0.7415440837637592,0.7523992322456814,0.8166466586634653,0.7684604172476585,0.529559407453222,0.176271371642573,0.12510596901940826,0.5881458854671258
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00700068473815918,0.842,0.8399398053278688,0.8402045381911154,0.8232662192393736,0.9476658555327869,0.9492075342405029,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00700068473815918,0.696,0.6982793117246899,0.692929292929293,0.6622222222222223,0.8229051620648259,0.7983701139482227,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.373917818069458,0.84,0.837890625,0.8381117352803096,0.820627802690583,0.946048924180328,0.9420023543194866,0.4118718629078652,0.12887276885488375,0.1568205441781642,0.5429604874843801
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,0.373917818069458,0.696,0.6986794717887155,0.6915584415584415,0.6545454545454545,0.8192236894757903,0.7841855964933119,0.5626565156183687,0.1912180346313108,0.1449478262172728,0.6127175815305513
