family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9507208299863807,0.21302903817852634,0.2320577723186718,0.12671423652737243,-0.10534353579129938
classical_ext,rbf_gscale,4,6.333494118650195,0.3007710618713312,0.32079491012619527,0.1456125113872501,-0.17518239873894517
classical_ext,poly2,4,2.3623309600358295,0.24006030837976994,0.25832198286902214,0.13258411507532666,-0.12573786779369547
classical_ext,poly3,4,2.8947411026071643,0.24422706656958865,0.26187646809371656,0.13128133351110974,-0.13059513458260683
classical_ext,laplacian_med,4,9.302968175374675,0.29440676540374433,0.32205097194115007,0.16508840955754364,-0.15696256238360642
classical_ext,matern15_med,4,4.19475074137905,0.2820430763713481,0.3032275465895484,0.13815331870819925,-0.16507422788134918
classical_ext,matern25_med,4,3.64124339547482,0.27276377549470204,0.2932376789227158,0.13185124524570638,-0.16138643367700942
classical_ext,rbf_gscale_x0.1,4,1.89017070841502,0.2429077413089381,0.2629007297716513,0.11972385431458303,-0.14317687545706825
classical_ext,rbf_gscale_x0.3,4,3.285562478242929,0.26075539812911064,0.2807560671611077,0.12546210173034117,-0.1552939654307665
classical_ext,rbf_gscale_x3,4,10.873459693445387,0.32591654237414763,0.3509629251498581,0.18303844573547054,-0.16792447941438757
classical_ext,rbf_gscale_x10,4,21.04570060795918,0.2849765191460466,0.3188777090350247,0.1980380126135226,-0.12083969642150211
classical_ext,laplacian_med_x0.1,4,129.64848681282365,0.24582534761377922,0.2768552293280215,0.19775505782581065,-0.07910017150221083
classical_ext,laplacian_med_x0.3,4,35.423883841561356,0.30595088610181587,0.33445740527051443,0.18885308894206898,-0.14560431632844545
classical_ext,laplacian_med_x3,4,3.258557141994176,0.27786708796821064,0.3054748032029961,0.15669378539531653,-0.14878101780767955
classical_ext,laplacian_med_x10,4,1.631595623101343,0.2703212018584491,0.29783227428851927,0.1537768856035683,-0.14405538868495096
classical_ext,matern15_med_x0.1,4,62.98052006084705,0.2436697786783316,0.2765746868256782,0.19468747002615694,-0.08188721679952127
classical_ext,matern15_med_x0.3,4,15.241669568644197,0.3182009159904004,0.3444407326126747,0.1835748707651224,-0.1608658618475523
classical_ext,matern15_med_x3,4,1.5944809709393577,0.25052501361060847,0.2708759151701307,0.1231353761674087,-0.147740539002722
classical_ext,matern15_med_x10,4,1.0844359856608103,0.2379992153279234,0.25800470384225527,0.11709052043028496,-0.14091418341197032
classical_ext,matern25_med_x0.1,4,52.25066359936472,0.24220119944037666,0.2756201513778991,0.19310350132609683,-0.08251665005180225
classical_ext,matern25_med_x0.3,4,12.929205933174162,0.32082817903528055,0.346667479629136,0.18275379095086983,-0.1639136886782662
classical_ext,matern25_med_x3,4,1.4351441452917169,0.24134512964248625,0.2613555957907409,0.11894607612160417,-0.14240951966913673
classical_ext,matern25_med_x10,4,1.055122918057911,0.23360271833297155,0.25346134504771667,0.11462707354820795,-0.13883427149950872
