family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8835408232118758,0.014000892639160156,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9627305327868853,0.9507341063700813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8835408232118758,0.014000892639160156,0.796,0.792076830732293,0.7863999597929336,0.8316831683168316,0.9052100840336136,0.8746246115428877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.004508495330810547,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9127177254098361,0.8439570823174094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.004508495330810547,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8875512295081966,0.820136380005581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.004508495330810547,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7006642657062825,0.5882690520230216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8790778629265471,0.011507511138916016,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9700947745901639,0.946005626496789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8790778629265471,0.011507511138916016,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.901063012295082,0.8237137254434216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8790778629265471,0.011507511138916016,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.7781032412965185,0.660968598076915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.00500035285949707,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9309042008196721,0.8721225591150948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00500035285949707,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.8939549180327868,0.8203141842381053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7257462985194079,0.6072399762810586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8799501156738,0.01128387451171875,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9798924180327868,0.9671493384705164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8799501156738,0.01128387451171875,0.868,0.8709016393442623,0.8666666666666667,0.88,0.939485143442623,0.8967471726052827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8799501156738,0.01128387451171875,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8676910764305722,0.7867017817244468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005000114440917969,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9703509221311475,0.949503868544342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005000114440917969,0.868,0.8709016393442623,0.8666666666666667,0.88,0.958311987704918,0.940708155433247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005000114440917969,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8816166466586635,0.8345150535988798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8869139194139194,0.006999969482421875,0.912,0.912141393442623,0.9119774662313552,0.9105691056910569,0.9684298155737705,0.9496349080905412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8869139194139194,0.006999969482421875,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9432633196721312,0.9236408469937638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8869139194139194,0.006999969482421875,0.764,0.7625450180072029,0.762158152734778,0.7830882352941176,0.8601040416166467,0.8408752079787754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00400233268737793,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.983094262295082,0.9762761599828852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00400233268737793,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.942686987704918,0.9136866922735281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00400233268737793,0.756,0.7510204081632653,0.7377201430930105,0.8069620253164557,0.8845938375350141,0.8275051435903713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8883679149797571,0.008643150329589844,0.924,0.9248206967213115,0.923989054423837,0.924901185770751,0.9692622950819673,0.949472969755518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8883679149797571,0.008643150329589844,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9709912909836066,0.9676269598400591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8883679149797571,0.008643150329589844,0.814,0.8111644657863145,0.8092378127576828,0.8393782383419689,0.9014005602240898,0.8742379607309739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9660604508196722,0.9455663855540329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9157914959016393,0.8611256807434942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.8473949579831932,0.7543820647470308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8815156882591093,0.010582447052001953,0.936,0.9371157786885246,0.9359631147540983,0.9375,0.9807889344262295,0.9774810167424032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8815156882591093,0.010582447052001953,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9578637295081966,0.9435421081377171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8815156882591093,0.010582447052001953,0.794,0.789875950380152,0.7833212021255559,0.8314238952536824,0.9059783913565427,0.8784875751030339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005009174346923828,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9006147540983606,0.8323410383001758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005009174346923828,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.8814677254098361,0.8129519526899975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005009174346923828,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.699047619047619,0.5950237881420171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8768141507615193,0.012999773025512695,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9802126024590164,0.9683515670837357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8768141507615193,0.012999773025512695,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9382684426229508,0.8945974393371057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8768141507615193,0.012999773025512695,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8597358943577431,0.781971145528912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9431352459016393,0.8957200293933918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9021516393442623,0.8302829935905166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.742,0.736734693877551,0.7203906727530465,0.7981220657276995,0.7744697879151661,0.6472201307624518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8838778436475806,0.01482248306274414,0.94,0.9412141393442623,0.9399529230917039,0.9416342412451362,0.9854636270491803,0.9843266139846509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8838778436475806,0.01482248306274414,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9582479508196722,0.9444677654783009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8838778436475806,0.01482248306274414,0.788,0.7839135654261704,0.7772173182009248,0.8262295081967214,0.8940856342537015,0.8599742952410443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005774736404418945,0.924,0.9255891393442623,0.9238525785921544,0.9272030651340997,0.9848872950819672,0.9847924587419097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005774736404418945,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9529328893442623,0.9348391982190627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005774736404418945,0.774,0.7693877551020408,0.7594424173269583,0.8186195826645265,0.9060584233693478,0.8834981042100578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8826594129554657,0.006998538970947266,0.932,0.9332095286885246,0.9319466461705977,0.933852140077821,0.9767546106557377,0.9676362311050409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8826594129554657,0.006998538970947266,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.958952356557377,0.945231819873814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8826594129554657,0.006998538970947266,0.794,0.7899559823929572,0.7837215845858583,0.8308702791461412,0.9054181672669067,0.8702730633062027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006391763687133789,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9686219262295082,0.9475675215099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006391763687133789,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9733606557377049,0.9716691994388442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006391763687133789,0.79,0.7857142857142857,0.7782705099778271,0.8292682926829268,0.8854261704681873,0.8247158939729631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8869764555619819,0.007999897003173828,0.912,0.9127177254098361,0.9119943676395289,0.9126984126984127,0.958311987704918,0.9197502563399678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8869764555619819,0.007999897003173828,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9656121926229508,0.9499885390393947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8869764555619819,0.007999897003173828,0.814,0.8111644657863145,0.8092378127576828,0.8393782383419689,0.8804161664665866,0.8360119345803788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006997823715209961,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9698386270491803,0.9265425864379409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006997823715209961,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9540855532786885,0.9318321261981062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006997823715209961,0.8,0.797358943577431,0.7955210940439384,0.8257839721254355,0.8779991996798719,0.8466805661546828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8857394688644689,0.006999015808105469,0.928,0.9281506147540983,0.9279815632801998,0.926829268292683,0.9751536885245902,0.95844617990159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8857394688644689,0.006999015808105469,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9456326844262295,0.9298121846894543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8857394688644689,0.006999015808105469,0.768,0.7662264905962385,0.7654632505175983,0.7898550724637681,0.8545978391356542,0.8497552768512336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.928,0.9293032786885246,0.9279261964251393,0.9302325581395349,0.9713114754098361,0.9393712522060701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9591444672131147,0.9434895328404731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.796,0.7919167667066827,0.78562421185372,0.8327868852459016,0.8870748299319728,0.8456228973949742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8884184017736649,0.0063321590423583984,0.92,0.9203381147540983,0.919994879672299,0.9193548387096774,0.9711834016393442,0.9428914011356873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8884184017736649,0.0063321590423583984,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9534451844262295,0.94338032509332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
