family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8814011018373715,0.20418750338453626,0.21235594857789608,0.2255943600268649,0.013238411448968812
classical_ext,rbf_gscale,4,6.732758759773982,0.27746098685823684,0.3119257852840595,0.16899633339733938,-0.14292945188672013
classical_ext,poly2,4,2.3417750663250456,0.2256071120142849,0.23933351691161303,0.21811557868074555,-0.021217938230867484
classical_ext,poly3,4,2.9001358883716124,0.22906731456504567,0.24451320890191428,0.21249147858223363,-0.03202173031968064
classical_ext,laplacian_med,4,10.21365729758146,0.2699272420350794,0.3084214669499413,0.19558896774641843,-0.1128324992035229
classical_ext,matern15_med,4,4.428081625517259,0.26221628323672885,0.29407949720476,0.17366556391776347,-0.12041393328699654
classical_ext,matern25_med,4,3.823584221624875,0.2542740860553,0.2832851133249661,0.17098828371772004,-0.11229682960724605
classical_ext,laplacian_med_x0.1,4,148.80677735674777,0.2222056214548057,0.27084540826516473,0.2015342213674466,-0.06931118689771815
classical_ext,laplacian_med_x0.3,4,40.09706761021301,0.2788863555667451,0.3273836428152443,0.20079170223227513,-0.12659194058296916
classical_ext,laplacian_med_x3,4,3.4248468483564,0.25467872843479106,0.28868602579970054,0.19683461373712588,-0.09185141206257466
classical_ext,laplacian_med_x10,4,1.663854292725651,0.24754073382851696,0.27985895536832733,0.19784239886442267,-0.08201655650390466
classical_ext,matern15_med_x0.1,4,70.1385196134993,0.2207870205279735,0.27376226745857324,0.19811791752728358,-0.07564434993128966
classical_ext,matern15_med_x0.3,4,16.600548124330576,0.2902111014057743,0.3404697039124759,0.19370986144047175,-0.14675984247200413
classical_ext,matern15_med_x3,4,1.6128758193841672,0.23375733252155753,0.25896845418162956,0.1735450425121618,-0.08542341166946776
classical_ext,matern15_med_x10,4,1.0855530426322655,0.22174913728318676,0.24474995018444978,0.1747088591326472,-0.07004109105180259
classical_ext,matern25_med_x0.1,4,57.875319696309134,0.2192219068078389,0.27302308690669924,0.19704221441492734,-0.0759808724917719
classical_ext,matern25_med_x0.3,4,14.050720492254879,0.2926846974026979,0.3429181954889169,0.19258879949786573,-0.15032939599105116
classical_ext,matern25_med_x3,4,1.4455957183820984,0.22510269135986347,0.24845006158679184,0.17369260639403905,-0.07475745519275279
classical_ext,matern25_med_x10,4,1.0556483750592378,0.21745446379656072,0.2396806297556251,0.17514429769166348,-0.06453633206396162
classical_ext,linear,6,2.0064407301714144,0.21777764357129775,0.22731564403792043,0.22420700449909808,-0.0031086395388223442
classical_ext,rbf_gscale,6,6.5521371019336,0.26453406582437844,0.2964629281851234,0.17017293250510535,-0.12628999568001803
classical_ext,poly2,6,2.4165953084244305,0.2348517861499945,0.2503791224143188,0.2138045380655396,-0.03657458434877922
classical_ext,poly3,6,3.048279573263847,0.2393093007714466,0.25654327557876283,0.21006777809710558,-0.046475497481657246
classical_ext,laplacian_med,6,12.72895248714871,0.26629328107091765,0.3053712421049389,0.19649912886778445,-0.10887211323715443
classical_ext,matern15_med,6,5.1718255705222145,0.26106250423351746,0.2938141112213757,0.17566993985713864,-0.11814417136423705
classical_ext,matern25_med,6,4.363134428784767,0.2542805458979574,0.28412250017492063,0.17343673838989435,-0.11068576178502629
classical_ext,laplacian_med_x0.1,6,218.77753628734422,0.2021785638546203,0.2459494626134715,0.2029104415511751,-0.0430390210622964
classical_ext,laplacian_med_x0.3,6,59.31988881478531,0.26989002218038216,0.31848103889280976,0.20370424716440175,-0.11477679172840802
classical_ext,laplacian_med_x3,6,3.7654475023013148,0.2517414699339381,0.284930960583032,0.1957130040668991,-0.08921795651613293
classical_ext,laplacian_med_x10,6,1.7187011782584727,0.24454959805249601,0.27531864043587717,0.19566208991533687,-0.0796565505205403
classical_ext,matern15_med_x0.1,6,116.63456192125452,0.19948694290195965,0.2468534621000677,0.19544948741645093,-0.051403974683616765
classical_ext,matern15_med_x0.3,6,24.861276089800914,0.2800318187515905,0.33042443124925125,0.19234525720586204,-0.1380791740433892
classical_ext,matern15_med_x3,6,1.677113060592186,0.23420706175824593,0.2595983121106834,0.17526260785881734,-0.08433570425186607
classical_ext,matern15_med_x10,6,1.0915987866310384,0.22175136674045365,0.24447557438171905,0.175382035172379,-0.06909353920934005
classical_ext,matern25_med_x0.1,6,99.44121006168164,0.19738256883711688,0.24533456643498225,0.1939277294625371,-0.051406836972445136
classical_ext,matern25_med_x0.3,6,20.675840407095084,0.28204242585097294,0.33284804455555406,0.19082092241875787,-0.1420271221367962
classical_ext,matern25_med_x3,6,1.4883312550561882,0.22557548794749765,0.24880007397163265,0.17498332486997373,-0.07381674910165892
classical_ext,matern25_med_x10,6,1.0594275440957615,0.2171785852337386,0.23894328230817477,0.17531592877868465,-0.06362735352949012
classical_ext,linear,8,1.7759775626831502,0.22441464745151143,0.23725467335209724,0.20977597988262314,-0.027478693469474097
classical_ext,rbf_gscale,8,7.075518136851658,0.2528806996343905,0.2867334383471505,0.16742752481069811,-0.11930591353645237
classical_ext,poly2,8,2.1372909420011776,0.23093712212386822,0.24830241911705897,0.200493530902025,-0.04780888821503396
classical_ext,poly3,8,2.6842213459599535,0.23441055314390208,0.2536749859659919,0.19829030288833924,-0.05538468307765268
classical_ext,laplacian_med,8,15.628405689816516,0.25812758212088543,0.29666125922284503,0.1950485423905888,-0.10161271683225623
classical_ext,matern15_med,8,6.058327329282262,0.25385468615475326,0.28889845455480967,0.17296811162580872,-0.11593034292900095
classical_ext,matern25_med,8,4.983261686645107,0.24805717787955803,0.2802167777829043,0.17081537667542585,-0.10940140110747848
classical_ext,laplacian_med_x0.1,8,269.67353530248516,0.19054585894344653,0.23174844527636596,0.2091542867199961,-0.022594158556369842
classical_ext,laplacian_med_x0.3,8,82.15129337120311,0.2566379916965406,0.30356893848918837,0.20472728478809243,-0.09884165370109593
classical_ext,laplacian_med_x3,8,4.091369434570821,0.24635695951132716,0.2776380154827074,0.19336757419629821,-0.08427044128640918
classical_ext,laplacian_med_x10,8,1.763677793849104,0.24043808476855363,0.26856543236872316,0.1929750253783544,-0.07559040699036876
classical_ext,matern15_med_x0.1,8,164.32487259851675,0.1852339900575561,0.22906107868958203,0.20292526165044,-0.02613581703914203
classical_ext,matern15_med_x0.3,8,37.09347305543587,0.2639330506665012,0.3128970859655216,0.18997719925764422,-0.1229198867078774
classical_ext,matern15_med_x3,8,1.7278660834418496,0.23112918696148801,0.2572058015209144,0.17350086451330007,-0.0837049370076143
classical_ext,matern15_med_x10,8,1.0950183327260488,0.22040731587676302,0.2429257024658533,0.17404070678270137,-0.06888499568315193
classical_ext,matern25_med_x0.1,8,145.25993226264896,0.1836333052156034,0.22801012634903806,0.20201283294441874,-0.025997293404619315
classical_ext,matern25_med_x0.3,8,30.872116102537294,0.26543729787938264,0.315020100955027,0.1875235463371756,-0.12749655461785142
classical_ext,matern25_med_x3,8,1.5179724618938308,0.22366037528809943,0.2470506478243751,0.17349397379712206,-0.07355667402725305
classical_ext,matern25_med_x10,8,1.0613266405930804,0.2164352314009262,0.23768607052877355,0.1741301179067605,-0.06355595262201305
classical_ext,linear,10,1.8022278566497958,0.2204582979368675,0.23917780514994816,0.20407056167297574,-0.035107243476972416
classical_ext,rbf_gscale,10,8.405901170081052,0.2393802818089905,0.27645752678135077,0.1647776353872567,-0.11167989139409407
classical_ext,poly2,10,2.1585661676260814,0.22505757147835234,0.24778216486843518,0.19582350045201594,-0.05195866441641925
classical_ext,poly3,10,2.744426865637653,0.22705757249899927,0.2513046236316961,0.19386243294053498,-0.057442190691161105
classical_ext,laplacian_med,10,18.73914395503633,0.25324504010404963,0.2938821333838252,0.19472469338324533,-0.09915744000057986
classical_ext,matern15_med,10,7.0249204694760214,0.24207801320366326,0.2802002698152845,0.17094789916242245,-0.10925237065286206
classical_ext,matern25_med,10,5.668305788890002,0.2372459268258924,0.2727864656019282,0.1685953640906325,-0.10419110151129571
classical_ext,laplacian_med_x0.1,10,325.8701602408073,0.18708389470624137,0.2267410224053126,0.21493574362243476,-0.011805278782877848
classical_ext,laplacian_med_x0.3,10,107.35746792209554,0.2475103344235808,0.2941023310923224,0.20702434443761442,-0.087077986654708
classical_ext,laplacian_med_x3,10,4.440107377923856,0.24547311574303723,0.2798159139076465,0.19235802404074656,-0.08745788986689992
classical_ext,laplacian_med_x10,10,1.8141411298362893,0.24125593165767023,0.27276418617245146,0.19172608323121815,-0.08103810294123331
classical_ext,matern15_med_x0.1,10,212.91415638948922,0.1826223756931356,0.2241678526416029,0.2154713852494298,-0.008696467392173113
classical_ext,matern15_med_x0.3,10,51.68056506243602,0.24922262005055998,0.29821130077708297,0.1919812139880886,-0.10623008678899437
classical_ext,matern15_med_x3,10,1.7847115555764443,0.22574963671188047,0.25563164116913845,0.17192613626180878,-0.08370550490732967
classical_ext,matern15_med_x10,10,1.0993578769628864,0.21779550066798112,0.2442285155839284,0.17274955750874227,-0.07147895807518614
classical_ext,matern25_med_x0.1,10,191.1934149724784,0.1815205564165394,0.22351386457433284,0.21533558718464127,-0.008178277389691568
classical_ext,matern25_med_x0.3,10,43.29705490924924,0.2497671078685855,0.29932910792959017,0.1884382162017318,-0.11089089172785838
classical_ext,matern25_med_x3,10,1.5532302560726614,0.22010564538959532,0.24743894673783984,0.17207661817708636,-0.07536232856075348
classical_ext,matern25_med_x10,10,1.06390125027899,0.21477189759399817,0.239962409825333,0.17294809894550414,-0.06701431087982887
classical_ext,linear,12,1.7779234644180373,0.2159600395411234,0.23631708165134377,0.19627432471979822,-0.04004275693154555
classical_ext,rbf_gscale,12,9.762197358967702,0.23860435438269337,0.2760215109559871,0.17087044393069076,-0.10515106702529634
classical_ext,poly2,12,2.123902326116064,0.22078620471939234,0.24384350410642378,0.19104479770944668,-0.05279870639697709
classical_ext,poly3,12,2.712669272652902,0.2228667137985687,0.2473471407515104,0.18994629201987287,-0.05740084873163753
classical_ext,laplacian_med,12,22.076634203502167,0.24960555141015017,0.2913066458258031,0.20212261991531913,-0.089184025910484
classical_ext,matern15_med,12,8.047072587143035,0.24124603206026968,0.2799280059280597,0.17667842892683386,-0.10324957700122586
classical_ext,matern25_med,12,6.394880841039265,0.23656797043725314,0.27237616677046556,0.1741037110039945,-0.09827245576647106
classical_ext,laplacian_med_x0.1,12,391.69265445977135,0.17647124881647702,0.21525437879497641,0.20426527930626945,-0.010989099488706966
classical_ext,laplacian_med_x0.3,12,134.51440730973184,0.2429287122481232,0.29088087729762335,0.21058846496135106,-0.0802924123362723
classical_ext,laplacian_med_x3,12,4.7941159187059865,0.24140920781317368,0.2764242168334795,0.19911659501447537,-0.07730762181900414
classical_ext,laplacian_med_x10,12,1.8639703450655505,0.23705676916567206,0.26911129530787165,0.19800359193938485,-0.07110770336848679
classical_ext,matern15_med_x0.1,12,272.0411760130284,0.17095441968283862,0.21125812196686045,0.19672129283311027,-0.014536829133750179
classical_ext,matern15_med_x0.3,12,67.34534563979447,0.24413970067227847,0.29506542709661226,0.19348277922610965,-0.10158264787050261
classical_ext,matern15_med_x3,12,1.8394809200794746,0.22498698038703466,0.2545302269080883,0.175990183864621,-0.07854004304346729
classical_ext,matern15_med_x10,12,1.1035075795285778,0.2170259651690942,0.2428839371069077,0.17599004602294183,-0.06689389108396587
classical_ext,matern25_med_x0.1,12,245.80773157496583,0.1698743550680513,0.21024180608305615,0.19686090926250502,-0.01338089682055113
classical_ext,matern25_med_x0.3,12,56.62440688417567,0.24458969979076192,0.29654516844525286,0.19098903263546174,-0.10555613580979112
classical_ext,matern25_med_x3,12,1.5867911113995763,0.21931978197172447,0.24610709736718728,0.17554739297320934,-0.07055970439397793
classical_ext,matern25_med_x10,12,1.0663600496451637,0.21400718295650004,0.238555055302203,0.17589290145638956,-0.06266215384581345
