family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0185086727142334,0.814,0.8197229836964364,0.8123418526096589,0.7947019867549668,0.8332932557431186,0.8348038348454232,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0185086727142334,0.658,0.678021480331263,0.6528327628421424,0.6104783599088838,0.7665469720496895,0.6969820366374742,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.8531455993652344,0.816,0.8214623511117524,0.8145639834881322,0.7982456140350878,0.848731143493804,0.8616702274619606,0.4722298305752887,0.14826966916198164,0.14227038910532191,0.5413266581684976
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.8531455993652344,0.656,0.6749482401656315,0.6516300473135006,0.6126126126126126,0.8390430900621118,0.8359984110071448,0.525442939200136,0.17430288740034514,0.1668091229421072,0.5508083384960761
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009998321533203125,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9704708315298418,0.9637812088387668,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009998321533203125,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9129140786749481,0.8748848039146115,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8733556270599365,0.914,0.9112762307827955,0.9130958492152353,0.9219600725952813,0.9640103239872393,0.9570649300522202,0.24212449193799315,0.0687170019885384,0.07631163770733991,0.35478728477050786
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8733556270599365,0.76,0.7329839544513457,0.7294567491522979,0.8203592814371258,0.8489906832298137,0.8290143333671758,0.457273334737882,0.15309654358022085,0.13333576551177675,0.48860994483037395
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008910655975341797,0.904,0.9006396383398259,0.9026906047778913,0.9139784946236559,0.9213357059266741,0.8792763633490931,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008910655975341797,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8070166925465838,0.7695193067721889,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7477846145629883,0.846,0.8459657897689927,0.8457773024247013,0.8516377649325626,0.9458792221741291,0.9370421286625488,0.3384535194299386,0.10006895472989391,0.13518070679462327,0.4655562542554085
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7477846145629883,0.8,0.7772062629399585,0.7802197802197802,0.8461538461538461,0.8029406055900621,0.7433061445133355,0.48346047021008653,0.15675397512356454,0.10171332372231308,0.5463295149613626
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008000612258911133,0.906,0.9025553471520864,0.9046726621477452,0.9159212880143113,0.9344971865531669,0.894164913586506,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008000612258911133,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8086665372670807,0.7584758900851662,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8742704391479492,0.856,0.8551916510364065,0.8555469953775039,0.8636363636363636,0.9510412157937767,0.9463659255575441,0.31024752164219344,0.09050290559980792,0.12483640407909144,0.43950255367705005
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8742704391479492,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8357757505175983,0.794093720971392,0.4744599174305669,0.1549581749017944,0.07429973324351745,0.5334880911075404
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010998725891113281,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9717372833806248,0.9627238758184705,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010998725891113281,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9108598602484472,0.8860651973856558,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.9611771106719971,0.904,0.9011686625306594,0.9029503105590062,0.9130434782608695,0.9660943586784013,0.9626005540719815,0.2524114591494663,0.07117905709746002,0.07999479571504867,0.3769325746064393
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.9611771106719971,0.758,0.7299107142857143,0.725088721367195,0.8202080237741456,0.834271480331263,0.7992128783512542,0.4600709260650647,0.15319207918701142,0.0778393838725899,0.5039783409955563
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.011999845504760742,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.967424934673528,0.9550795857759585,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.011999845504760742,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.9118788819875776,0.8627545413527863,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.01554536819458,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9631767101107744,0.957381541329864,0.2605299412258963,0.07412941430232395,0.08830758308245779,0.3855680005452487
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.01554536819458,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8379108436853001,0.8055045829053964,0.4699829271045642,0.15748852568090477,0.15449808556706265,0.5081979026504867
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010581731796264648,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9576299716250662,0.9361894151484803,,,,
