family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.021908998489379883,0.934,0.9314913672870677,0.9333599893375983,0.9398907103825137,0.9718815627053976,0.9564673691640481,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.021908998489379883,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.9059265010351967,0.8924970404183618,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2238686084747314,0.924,0.9219128232257651,0.923406862745098,0.9301470588235294,0.9722182144632008,0.9673588143872649,0.26058188955095185,0.06989179026089924,0.10747290346225195,0.41907872263969415
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2238686084747314,0.806,0.7876876293995859,0.7921657189137766,0.8457869634340223,0.8815670289855072,0.8698856349440939,0.4392756470774002,0.1415265339141507,0.08714202562575614,0.5187438722690639
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.020000219345092773,0.924,0.9208547748440983,0.9230345453367036,0.9316546762589928,0.973709100819186,0.9590934653759502,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.020000219345092773,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.9111671842650104,0.898976444812946,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1953341960906982,0.912,0.9100658875583129,0.9113746595981244,0.9188191881918819,0.9710960419371903,0.9678378692204515,0.2366734582149419,0.06534429809105091,0.07340458572473466,0.3635835045539858
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1953341960906982,0.786,0.7628429089026916,0.7645236114595575,0.8356374807987711,0.87011516563147,0.8581748045605909,0.43663450599134573,0.1431002412808782,0.07034007551996654,0.4910921843939775
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016002655029296875,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9599224097853445,0.9423065198224778,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016002655029296875,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8585824275362319,0.7758161345483525,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8814380168914795,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9574536302281217,0.954216345888581,0.2866553463371432,0.08086565366613543,0.09970991404413322,0.4294409826123202
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8814380168914795,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7828351449275361,0.7706027021983037,0.4874027492602459,0.16321556960771422,0.13224292449586036,0.5353926107865898
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014512300491333008,0.902,0.8985475881306209,0.9006161796859471,0.9123434704830053,0.9454143221276391,0.9107315508160407,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014512300491333008,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7835791925465838,0.7067727355171992,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8539578914642334,0.884,0.8813062088202761,0.8828282828282827,0.8945454545454545,0.9500953846647109,0.9447903693272974,0.3481642437881514,0.09858524664240313,0.15866862409839508,0.5199948855878817
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8539578914642334,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.7458268633540373,0.7689002879527747,0.50843833819214,0.1683842890795879,0.1403978615524502,0.5850540169883791
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.017000436782836914,0.934,0.9313150258901233,0.9333061168395992,0.9401088929219601,0.9706952660350439,0.9558180699733183,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.017000436782836914,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9156476449275361,0.9080993153996193,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0001323223114014,0.926,0.9241812148319146,0.9254990556501919,0.9316081330868762,0.972538835184918,0.9670868312254315,0.24857730559464733,0.06695824637848702,0.09708120546628897,0.39559485756479373
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.0001323223114014,0.82,0.8003687888198758,0.8056189093924944,0.8584905660377359,0.8844461697722568,0.8692988968673516,0.4342604140078026,0.1399303439057977,0.10002460300631967,0.5057639355389894
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.016427993774414062,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9691081934625434,0.9574291886890123,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.016427993774414062,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9405732401656315,0.9464448500956819,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0531041622161865,0.918,0.9158130139950945,0.9173303760459723,0.9247706422018349,0.9695730935090334,0.9653463677000683,0.22930264645681875,0.06402640224907698,0.07348301213281205,0.3430209117212124
