family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1567552089691162,0.9027777777777778,0.9033769601185331,0.9025901435450199,0.9068653539116551,0.9635238918384987,0.9403522765476762,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1567552089691162,0.8172222222222222,0.8192123044096729,0.8136563290296819,0.8394338701805759,0.9039125474158368,0.868705637835619,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,49.66230797767639,0.9027777777777778,0.90340165452525,0.902570620062225,0.9070631970260223,0.9617434251142116,0.951610797646874,0.23569568595717588,0.06945685225860745,0.033908394809055296,0.30137163077755186
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,49.66230797767639,0.8161111111111111,0.8181306306306306,0.8124050099638191,0.8387725280077934,0.8850264738422633,0.8439138057574755,0.4105003293345693,0.13382660727244447,0.06280592149958422,0.412224275237282
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.19008803367614746,0.9005555555555556,0.9011915051240894,0.9003333049779214,0.9050397877984084,0.9624780837140388,0.933933907023532,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.19008803367614746,0.8094444444444444,0.8115961356092936,0.8050249497956614,0.834379526798648,0.8964346748063854,0.8579091670197536,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,49.35417652130127,0.9011111111111111,0.9017533028768984,0.9008848593889014,0.9056203605514316,0.9578898629460426,0.9448904126304098,0.23575042481513436,0.07055289987622132,0.03662063459970162,0.2815614899541562
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,49.35417652130127,0.8116666666666666,0.8138483878615458,0.8071657120284417,0.8366265060240964,0.8706263829619092,0.7920102708036519,0.4252334210081986,0.13950027484071945,0.07698652584890452,0.4042717198289409
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.24582433700561523,0.8916666666666667,0.8928447956537844,0.890656624105822,0.9011657374556513,0.9474441289048031,0.9010124495983707,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.24582433700561523,0.78,0.7828947368421053,0.7701843168206509,0.8176795580110497,0.8648698040145407,0.7663103557338007,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.45632529258728,0.8872222222222222,0.8883133720212372,0.8863353219985945,0.8963757018887187,0.9511618718360292,0.9197623100989385,0.2624865493049733,0.07862252669159323,0.04147438730340566,0.32811577474725684
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.45632529258728,0.7727777777777778,0.7757230915125652,0.7622368724040074,0.812299219825608,0.8439055832147937,0.7356336065998064,0.45836093964502617,0.15274815867328642,0.09022629227050914,0.4408502831931763
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1515040397644043,0.8861111111111111,0.8873502901592789,0.8849216484833515,0.8966212808875441,0.9362983084331399,0.8845800305978672,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1515040397644043,0.7572222222222222,0.7604166666666667,0.7437310042154393,0.8025305015815635,0.8487311324482378,0.7316456278645317,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,35.741530656814575,0.875,0.876163723916533,0.8738616009485607,0.8858447488584474,0.9392282997900976,0.9025513164182051,0.29547908342578694,0.0874003502392583,0.060755817194880435,0.39427983721516763
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,35.741530656814575,0.7544444444444445,0.7576754385964912,0.7404475159822476,0.8007213706041478,0.8200815947526474,0.730877416262588,0.47185553658197604,0.157277272974567,0.09070039456604904,0.4771840102211805
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.18800640106201172,0.9027777777777778,0.9034263489319669,0.9025501240397706,0.9072602013778485,0.9641437214470923,0.9413415142314238,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.18800640106201172,0.8133333333333334,0.8153894025604552,0.8094179305963631,0.8367346938775511,0.8990697111585269,0.8582080967366559,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,48.81733560562134,0.9022222222222223,0.9028028151623657,0.9020476009082858,0.906183368869936,0.960639585133967,0.9499297386822785,0.2330750022556575,0.06904664173641062,0.03542209251647903,0.28839761775894823
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,48.81733560562134,0.8166666666666667,0.8186492413466098,0.8131191607603092,0.8388671875,0.8788945195195195,0.7960490303481955,0.41111026040195836,0.13341677409054617,0.07366552360757525,0.40285925243658766
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.11580324172973633,0.9011111111111111,0.9019632053339919,0.9006696428571429,0.9072916666666667,0.9616360044449931,0.9339274501300582,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.11580324172973633,0.8016666666666666,0.8041725936462778,0.7952354807903413,0.831524303916942,0.8954814189189189,0.8440945785337219,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,58.40505599975586,0.8983333333333333,0.8990554389430794,0.8980248585303877,0.9036334913112164,0.9575997036671193,0.9448363579043715,0.23771707619387067,0.0716587552123719,0.03041137315789361,0.2747536185615631
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,58.40505599975586,0.8011111111111111,0.803490990990991,0.795350349784489,0.829686013320647,0.8661070610083769,0.7735027736797188,0.4338427237369362,0.14276306185302082,0.10814227849772641,0.40208494487693913
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.16984248161315918,0.8838888888888888,0.8851524879614767,0.882622040161234,0.894816305988928,0.9353611556982344,0.8883943842950943,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.16984248161315918,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8464233147621305,0.7340450166848748,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,43.67544102668762,0.8372222222222222,0.8377268798617112,0.8370096808338033,0.8428954423592493,0.9332892949746883,0.9142072007716979,0.31174137604483815,0.09498940844887448,0.08834965458866022,0.3997670356585518
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,43.67544102668762,0.7822222222222223,0.7850729018492176,0.7728300049838315,0.8190212373037857,0.8434450075075075,0.7357300831063159,0.46489545977573055,0.15298547778378502,0.08708695650203471,0.48869324369617007
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.19786524772644043,0.8316666666666667,0.8321335967403383,0.8314856177269467,0.8370091447014524,0.8720385232744783,0.7768372888602733,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.19786524772644043,0.7733333333333333,0.7763009720246562,0.7626431929920274,0.8130155820348305,0.7201514837205627,0.5955957193364871,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,30.948628425598145,0.8333333333333334,0.8337325595752563,0.8332147304750044,0.8376623376623377,0.9033954809235709,0.8969200396608048,0.4236314979740213,0.1301585615175595,0.15759012710901518,0.5476827893996834
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,30.948628425598145,0.8005555555555556,0.8031650071123755,0.7934876710989159,0.8316924519456165,0.8208644499762922,0.70986631568502,0.4984154950213742,0.1609996216123297,0.09932701095129441,0.5891454729481208
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.17798376083374023,0.9027777777777778,0.9034263489319669,0.9025501240397706,0.9072602013778485,0.9628299790097543,0.9389217226969714,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.17798376083374023,0.8116666666666666,0.8137594831673779,0.8075583340770921,0.8356761997091614,0.894641763474,0.8487713640993941,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,51.38199210166931,0.9011111111111111,0.9016915668601062,0.9009345054640618,0.9051172707889126,0.9593406593406594,0.947238502367016,0.23338116995860678,0.06918679284163436,0.03705879663081357,0.2862640603478432
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,51.38199210166931,0.8177777777777778,0.8197753674727359,0.8141935483870968,0.84,0.8758729947052315,0.78438239087129,0.41352526587131977,0.13428960969210638,0.08167885291667643,0.40193495965761966
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.12275171279907227,0.8977777777777778,0.8987035436473638,0.8972250770811923,0.9047619047619048,0.960348191134708,0.9301895663858905,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.12275171279907227,0.7983333333333333,0.8009127548601233,0.7913632562403429,0.8294974166275246,0.8931822447447448,0.836531377141181,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,62.56863856315613,0.8977777777777778,0.8985430300037042,0.897422047569906,0.9034627492130115,0.9589294974688234,0.9474131815777533,0.23903649647871905,0.07231153562862747,0.030843800664106864,0.27421698331990285
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,62.56863856315613,0.7977777777777778,0.8002311522048364,0.7915139296187683,0.8276515151515151,0.8610715979137032,0.7673693765425555,0.4382724073064963,0.14464636745875212,0.11372830839898089,0.40334098540141605
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.158203125,0.8833333333333333,0.8846030374120262,0.8820466221647503,0.8943661971830986,0.9129620940856896,0.8562386240346761,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.158203125,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8352447842579421,0.7304974022394217,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,37.643121004104614,0.8338888888888889,0.8342820101247068,0.8337755587065379,0.8381158635625339,0.9307655266082233,0.9145133465101247,0.3484498095624655,0.1080892114988614,0.12215301358402574,0.4264443081143549
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,37.643121004104614,0.8005555555555556,0.8031650071123755,0.7934876710989159,0.8316924519456165,0.8274248755334281,0.7163951418713295,0.4675238094541456,0.15194311753165807,0.08020141435947874,0.49970674506136875
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.224639892578125,0.8311111111111111,0.8315471045808125,0.8309589741878802,0.8360302049622438,0.8807371280404988,0.7980417686871034,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.224639892578125,0.7844444444444445,0.7872658843053579,0.7753586734582284,0.820536540240518,0.742793780622728,0.6281523075486728,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,31.691444396972656,0.8338888888888889,0.8342943573280652,0.8337657010642763,0.8382909680908599,0.9008309667860229,0.8952742109372344,0.4545782386153494,0.1411925922877738,0.18148181344378866,0.5838912589759083
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,31.691444396972656,0.8005555555555556,0.8031650071123755,0.7934876710989159,0.8316924519456165,0.8223906472261736,0.7147554300615627,0.5162210557521286,0.1677494079317901,0.14134052195419872,0.6157468129611364
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.16780781745910645,0.9038888888888889,0.9044635140140758,0.9037217391304347,0.9077333333333333,0.9616384738856648,0.9383313519902198,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.16780781745910645,0.8233333333333334,0.8252578236130867,0.8201357466063348,0.8441176470588235,0.9118472913703176,0.879776032465551,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,46.85320425033569,0.9005555555555556,0.9012038523274478,0.9003226983035368,0.9051404345521993,0.9631547104580813,0.9544971033573193,0.24733899121608063,0.07159648709790814,0.047277707917663385,0.3378549478585165
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,46.85320425033569,0.8127777777777778,0.814811522048364,0.8089433775069095,0.8360097323600973,0.8936403508771928,0.8594770014349417,0.41369481717133205,0.1340934079462039,0.06658725415394298,0.44342903469003325
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.13961052894592285,0.9016666666666666,0.9022533646129152,0.901486392846663,0.9057005860415557,0.9602753426348931,0.931377657699117,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.13961052894592285,0.8077777777777778,0.8098921289710763,0.8034862572903823,0.8325266214908035,0.9078218843843844,0.8681071261163448,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,47.02738285064697,0.9016666666666666,0.9023274478330658,0.9014256767857469,0.9062996294335627,0.9614051117421905,0.9514162452885404,0.23397606459479284,0.0698136511757003,0.04061058679232657,0.29219339054879895
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,47.02738285064697,0.81,0.8121591986723566,0.8055600477066446,0.834942084942085,0.8842139837205627,0.8251065046453325,0.41576432187463386,0.13646996298067918,0.075024425878946,0.41539148004260396
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.16863107681274414,0.8916666666666667,0.8928447956537844,0.890656624105822,0.9011657374556513,0.9570835905667368,0.9307870126580582,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.16863107681274414,0.7727777777777778,0.7757675438596492,0.7618843544565823,0.8128146453089244,0.8973471827090249,0.8388746715465121,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,41.481037855148315,0.8866666666666667,0.8878256574885788,0.8856466631372426,0.8964467005076142,0.9539288801086555,0.9420556433789941,0.26128535954093657,0.07822153904245498,0.03923694940357766,0.33395326090702604
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,41.481037855148315,0.7711111111111111,0.7741228070175439,0.7599577401328907,0.8117001828153565,0.8355152027027026,0.7363318605453819,0.45611212615485697,0.15247788188755615,0.07882132355809918,0.4486132897372346
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.13190126419067383,0.8872222222222222,0.88844919125818,0.8860702305004398,0.8975265017667845,0.9504235090751946,0.9177754339706048,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.13190126419067383,0.7661111111111111,0.7691885964912281,0.754151890529138,0.8083750568957669,0.8761693436857911,0.7914728668474512,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,45.40862011909485,0.875,0.8761884183232498,0.873807205452775,0.8860759493670886,0.9463069514754908,0.9362704306428773,0.29430261559615645,0.08684348321043354,0.06435479451325628,0.40127715911769085
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,45.40862011909485,0.7472222222222222,0.7505334281650071,0.731999022238191,0.7958725886047555,0.7961847538327802,0.7143887036610236,0.4739485535646559,0.15888421753290433,0.0879493405598537,0.4892264613531352
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.21259665489196777,0.9038888888888889,0.9044511668107174,0.9037305494129078,0.9076348104644955,0.9627040375354982,0.9426181822637165,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.21259665489196777,0.8155555555555556,0.8174934803224276,0.8121602949108515,0.8374142997061704,0.8989524063537222,0.8550764097468075,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,53.50439381599426,0.9033333333333333,0.9039511050747006,0.9031323029645474,0.9075451647183846,0.9609791332263242,0.9504239417606597,0.24684465085643356,0.07185363357471052,0.04451471858185728,0.32693939225773894
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,53.50439381599426,0.8088888888888889,0.8109738027501185,0.8047522889262511,0.8331716779825412,0.8832594930456772,0.8151578875734058,0.42161427621098,0.1367344668685144,0.08937574817707002,0.4383252076480626
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.13383984565734863,0.8961111111111111,0.89699345598222,0.8956076759061833,0.9028571428571428,0.9652068156562539,0.9474440417304223,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.13383984565734863,0.7955555555555556,0.7981122569938359,0.7886220994573868,0.8269049858889934,0.9094456298403666,0.8672026567643476,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,47.479994773864746,0.8961111111111111,0.8968699839486356,0.8957563932826981,0.9018372703412073,0.9580824793184344,0.9456494327204776,0.23765066221416867,0.07154766443696715,0.04024499750598025,0.28471506673725205
