family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1327049732208252,0.8233333333333334,0.8235090751944685,0.8233254811324948,0.8245033112582781,0.848203481911347,0.8434730806227426,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1327049732208252,0.7911111111111111,0.7933114035087719,0.7860067106879024,0.8190567853705486,0.8024130215742058,0.679210666930136,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,18.215875148773193,0.7938888888888889,0.7926348931966909,0.7907920297966284,0.7653383934218849,0.7853426348931967,0.822217837676456,0.5187012133117147,0.17003307712886914,0.2105091484310079,0.5204877539785827
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,18.215875148773193,0.6777777777777778,0.6753200568990043,0.6652661711066993,0.6005509641873278,0.7305767938991623,0.6559725059960881,0.5920762491933359,0.20338802155652644,0.2397176814556636,0.5957843820183378
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08149456977844238,0.8905555555555555,0.8917212001481665,0.8895588239416288,0.900050735667174,0.9468786269909867,0.9094712512115377,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08149456977844238,0.7694444444444445,0.7724632527264106,0.7581490339397523,0.810415714938328,0.8714586296823138,0.7650686131541281,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.258649110794067,0.8894444444444445,0.8903753549820965,0.8888375454759022,0.8970512157268494,0.9531473021360661,0.9352073395695097,0.25234260212063603,0.07694406086276154,0.03712035355946209,0.29221165532590526
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.258649110794067,0.7755555555555556,0.7783754148885729,0.7660951136008358,0.81313598519889,0.8423090030820293,0.7364765092975951,0.45611067302949737,0.15167686867666602,0.11708706332476623,0.4214796772111203
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09578704833984375,0.885,0.8862513890603778,0.8837722547589897,0.8957178841309824,0.928868996172367,0.8804621117087601,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09578704833984375,0.7505555555555555,0.7538377192982456,0.7358283963227783,0.7982022471910112,0.838397196538644,0.7478657158227817,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.6508150100708,0.8333333333333334,0.8337819483886899,0.833171860170832,0.8383620689655172,0.9332868255340165,0.9201215055876583,0.3099279546060634,0.09643700079746759,0.08595816517902331,0.379417233798591
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.6508150100708,0.7922222222222223,0.7949413229018492,0.7841543930929407,0.8258845437616388,0.8453959716295242,0.7393297060477306,0.4567743864004278,0.1500229909983678,0.08242004315091409,0.4794439546038531
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08758687973022461,0.8888888888888888,0.8900975429065316,0.8877916015754059,0.8988877654196158,0.9446351401407581,0.9110753654058497,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08758687973022461,0.7655555555555555,0.768640350877193,0.7535043529391912,0.8080072793448589,0.8590490161213845,0.7585801463642949,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.410506010055542,0.8716666666666667,0.8727188541795283,0.8707327105000293,0.8817204301075269,0.9402518829485121,0.9265454681872108,0.2834687580206357,0.08667469966677048,0.04276208357591485,0.35392483017797616
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.410506010055542,0.7566666666666667,0.7598387861545757,0.7433510205410332,0.8018099547511313,0.865952712581002,0.7576352753546161,0.45184764878772754,0.14897590170338182,0.09560127460048569,0.4682465418035559
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10184788703918457,0.9016666666666666,0.9025620446968761,0.90117470581174,0.9081473793461339,0.9583232497839239,0.9201218306149839,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10184788703918457,0.8005555555555556,0.8030909198672356,0.7939197064998209,0.8308996702779087,0.8868255591117434,0.8323039758558143,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.263600826263428,0.8944444444444445,0.8952833683170762,0.8939888582910012,0.9009384775808134,0.9557241634769724,0.9412691369037258,0.2454928652549669,0.07377752472064959,0.031270630933077095,0.2924405695010489
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.263600826263428,0.8,0.8024093172119489,0.7940479868190712,0.8290598290598291,0.8540703532479847,0.7472888727503071,0.44280985811213314,0.14608044441186355,0.0899451722225923,0.41702605311620194
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.096649169921875,0.8911111111111111,0.8922829979009754,0.8901076994383282,0.9006085192697769,0.9534448697370046,0.9235589519370795,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.096649169921875,0.7677777777777778,0.7708185158843053,0.7562157846715328,0.8093065693430657,0.8825754208155524,0.7937136134785848,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.501640796661377,0.89,0.890949499938264,0.8893684440559441,0.8977272727272727,0.9531547104580812,0.9341384464296648,0.2541921994117996,0.07723217814123089,0.041273834813443794,0.3010962617131883
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.501640796661377,0.775,0.7778864390706496,0.7650175237617567,0.8134500230308613,0.8421830547652915,0.735911474066512,0.45714343621378445,0.15253032192777072,0.11883767529196645,0.4284008890397583
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11074352264404297,0.8905555555555555,0.8917458945548833,0.8895111976630964,0.900253164556962,0.9458192369428327,0.911854446098639,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11074352264404297,0.7672222222222222,0.7702702702702702,0.7555703989336102,0.808937528499772,0.871442577445867,0.7690395237228664,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,23.150838136672974,0.8877777777777778,0.888813433757254,0.886993006993007,0.8964102564102564,0.9525287072478084,0.9329169225868864,0.2581592555319004,0.0784701638824509,0.0381329192917864,0.30955242466708544
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,23.150838136672974,0.7727777777777778,0.7757230915125652,0.7622368724040074,0.812299219825608,0.843720365101944,0.7368368745862977,0.4585554847626864,0.1531519244113672,0.1186770475406572,0.4346091121003176
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1296374797821045,0.8833333333333333,0.8846030374120262,0.8820466221647503,0.8943661971830986,0.9112075564884553,0.853029172435083,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1296374797821045,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8357559862494073,0.7348408378288928,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,16.89979386329651,0.8338888888888889,0.8342820101247068,0.8337755587065379,0.8381158635625339,0.9310248178787505,0.9151158286699655,0.344935073889966,0.10772817208953588,0.11860873011551538,0.4131126229936674
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,16.89979386329651,0.8005555555555556,0.8031650071123755,0.7934876710989159,0.8316924519456165,0.8285621147463252,0.7178253936197706,0.4654842839638185,0.15153107137365754,0.07855801735004454,0.4885406974822021
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0953671932220459,0.8861111111111111,0.8873502901592789,0.8849216484833515,0.8966212808875441,0.9385195703173232,0.8973605286711271,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0953671932220459,0.7544444444444445,0.7576754385964912,0.7404475159822476,0.8007213706041478,0.8603727082345504,0.7490765059313172,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,20.276956796646118,0.8727777777777778,0.8738918384985801,0.8717258904890131,0.8833418237391747,0.9416545252500309,0.9255932375150308,0.2788094725715436,0.08501485297170572,0.036783446035168435,0.3496534154891576
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,20.276956796646118,0.75,0.7532746562351825,0.7353134933913335,0.7976618705035972,0.858100699383594,0.7510934990384501,0.4567611614118087,0.15208629728274028,0.0812167174986967,0.457273665425497
