family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.92738220901223,0.17796948306716617,0.20752812990903416,0.2961556349498965,0.08862750504086234
classical_ext,rbf_gscale,4,6.335226082016127,0.28949355168967084,0.30714082945947163,0.31266841715648575,0.0055275876970141136
classical_ext,poly2,4,2.351298432139701,0.21130344563637554,0.23575471163656683,0.29622082059495863,0.0604661089583918
classical_ext,poly3,4,2.8798942570076984,0.21566584216845341,0.23880250723692212,0.29877317177843676,0.059970664541514646
classical_ext,laplacian_med,4,9.450694552878778,0.27427289899325175,0.30437043509592665,0.35553470931184256,0.051164274215915906
classical_ext,matern15_med,4,4.258013707770477,0.2711729869341,0.2903379114220465,0.29900119543030146,0.008663284008254946
classical_ext,matern25_med,4,3.70199482136597,0.26216586143774634,0.2805272034832065,0.28654933244119474,0.00602212895798826
classical_ext,laplacian_med_x0.1,4,131.38902984413775,0.2422827462011127,0.2673337060549075,0.3533488236636729,0.08601511760876535
classical_ext,laplacian_med_x0.3,4,35.764388599660485,0.29201409704603415,0.3195377868086854,0.3861122101282934,0.066574423319608
classical_ext,laplacian_med_x3,4,3.2955664240484204,0.25508622152353316,0.2877589197319365,0.3423094521209895,0.054550532389053
classical_ext,laplacian_med_x10,4,1.6401675920914118,0.24653914418229214,0.2803440839318352,0.3376103627752971,0.057266278843461915
classical_ext,matern15_med_x0.1,4,62.64441402070962,0.24194456781454077,0.26853253912997793,0.36497453361088156,0.09644199448090363
classical_ext,matern15_med_x0.3,4,15.203335055624525,0.3061089662918104,0.33155478005278777,0.3854518760887447,0.05389709603595694
classical_ext,matern15_med_x3,4,1.608111205999929,0.2394619349339963,0.258688381116782,0.2685889055276696,0.009900524410887623
classical_ext,matern15_med_x10,4,1.086491725160129,0.22687040177819465,0.24633093703983336,0.25880493482892575,0.01247399778909239
classical_ext,matern25_med_x0.1,4,51.79094959061957,0.24077241395523666,0.26747855041473073,0.3654130434729821,0.09793449305825136
classical_ext,matern25_med_x0.3,4,12.91800029238984,0.30829344465241915,0.3335854245195132,0.38443830882051305,0.05085288430099988
classical_ext,matern25_med_x3,4,1.4458424618477468,0.23031754469681703,0.24949807571566274,0.2605971772134695,0.01109910149780674
