family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007271528244018555,0.8,0.7968109631147541,0.7952699161425576,0.7641509433962265,0.8214491547131147,0.7799851753656499,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007271528244018555,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7851210574322702,0.701391582922849,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25005340576171875,0.804,0.8009093237704918,0.7996106721630596,0.7699530516431925,0.8214331454918035,0.8053007932663272,0.49943342950556885,0.15706015179214466,0.20903554210968028,0.5442249067570123
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25005340576171875,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7949624745963421,0.7238291096999192,0.5069457142122681,0.15965182522280627,0.1704287013030126,0.5183299140582762
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9433753842213115,0.9065510178716996,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8838712774639548,0.8382700949000192,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3577733039855957,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9504674692622951,0.9339820937560891,0.2769617667275536,0.08344255085474071,0.053301085394391,0.3655368983925761
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3577733039855957,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.9098430173945048,0.8463085962616547,0.41750092037909486,0.13533058938120615,0.1478017950014629,0.4545104991258162
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000114440917969,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.890929175204918,0.8128829746884246,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000114440917969,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7385063449136675,0.6317040903618637,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3073575496673584,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.9234278944672132,0.9008898634179456,0.35092126332892726,0.1070630928396902,0.10950386584764107,0.4572791743387424
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3073575496673584,0.748,0.7462834648189339,0.7420400943396226,0.78125,0.8457377862412188,0.7688452381401876,0.48826774961782937,0.16183576827271573,0.15774924285863928,0.5162277405723982
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.8922899590163935,0.8094525994277495,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7386343633483221,0.6238145655525283,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3073701858520508,0.85,0.8512102971311475,0.8498648783905515,0.8543689320388349,0.9279905225409836,0.9087358184301862,0.3286626704872953,0.09978847000821466,0.09176988842633471,0.43446268047880526
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3073701858520508,0.732,0.7299931190091373,0.7234330625454065,0.7721088435374149,0.8613080283560832,0.7959356747244115,0.4722740926023518,0.15639052004895468,0.1631732251282289,0.5005760003750473
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00360870361328125,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9390368852459017,0.8947048843522659,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00360870361328125,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8764782128626522,0.8159016227137451,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3581819534301758,0.886,0.8881915983606558,0.8854386493819717,0.8934579439252337,0.9480180584016393,0.9318703091815616,0.2836795630597148,0.0843261336989749,0.0785065170753853,0.3874100746571876
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3581819534301758,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.897921300667296,0.8317512334178496,0.4160277778283191,0.1343693197885302,0.14830808124577938,0.4690242176645462
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004678964614868164,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9383324795081968,0.8899295771553914,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004678964614868164,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8698052519562818,0.8185248537853387,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37159299850463867,0.88,0.8825243340163935,0.8791472630883514,0.8892988929889298,0.9442719006147541,0.9276355806351565,0.29025769885396335,0.08720095002674232,0.06551780142835774,0.39108918669576465
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37159299850463867,0.75,0.7472035973180138,0.7344482259017076,0.7987117552334944,0.9020818997935702,0.8433817349637583,0.43297446198429806,0.14168759053625474,0.16034962574276768,0.47376233549372126
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999876022338867,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9329693903688525,0.877452635295457,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999876022338867,0.766,0.7633019154758285,0.7524448713771259,0.8103727714748784,0.8297674865180587,0.7551937802332872,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3622612953186035,0.876,0.8784259733606558,0.8752012882447665,0.8851851851851852,0.9373559170081966,0.9209330552929755,0.2979097206380961,0.08991608582512603,0.07270629531434249,0.3988722021722115
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3622612953186035,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8795666575986942,0.8229904679059508,0.4454137203618148,0.14678622281943463,0.16694243810715265,0.4797892985401957
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.005000114440917969,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.882508324795082,0.7990732467479221,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.005000114440917969,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7090301003344481,0.6082285877016389,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.31513428688049316,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.9202740778688525,0.9001103960755769,0.36233349383097824,0.11137977424133345,0.11033781430777649,0.4685411726548228
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.31513428688049316,0.74,0.7381382919140356,0.7328137588582515,0.7766323024054983,0.8307116224736363,0.7651806458495138,0.5091240920036912,0.1706325803124886,0.1174150312598034,0.533580598111381
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0050008296966552734,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.9107806096311475,0.8312563408858828,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0050008296966552734,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7659662991470771,0.660983992831502,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.35875821113586426,0.866,0.8681800717213115,0.8653401668174053,0.874766355140187,0.9309522284836066,0.9140323611644,0.3099609970992315,0.09430590618747886,0.08309822618683796,0.4094549297889
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.35875821113586426,0.742,0.7392984589780929,0.7270546017747799,0.7909238249594813,0.8674529132195036,0.8087847578671388,0.46342726798231015,0.15407950927330025,0.16899274053539431,0.48838159375881846
