family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8871532538313458,0.38286423683166504,0.9433333333333334,0.9433773509403762,0.9433175882189497,0.9423728813559322,0.9655565930075733,0.9585304000228874,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8871532538313458,0.38286423683166504,0.9377777777777778,0.9381975012227113,0.9377774705060271,0.9379157427937915,0.9583882935890405,0.9494366843275931,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8871532538313458,0.38286423683166504,0.72,0.7255915886079007,0.7192343068937386,0.73389651531151,0.7586878446365235,0.6268311217172114,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.03022241592407,0.8766666666666667,0.8780178738161932,0.8763575605680869,0.8825396825396825,0.9572026341400758,0.951728930868305,0.2900503030394234,0.08624345255967263,0.12989715481685662,0.3731558796560412
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.03022241592407,0.8666666666666667,0.8685696500822551,0.8658551732704012,0.8762886597938144,0.9506617461799535,0.9334360916898663,0.2982864248044056,0.08999389581091097,0.12222996008477596,0.37551741271326
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.03022241592407,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.806519150981614,0.7357809276423635,0.5481172314837467,0.19284739076605714,0.23660854379370028,0.42310918121175295
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9350964399109977,0.15001487731933594,0.9566666666666667,0.9568938686585746,0.9566640451089017,0.9563269876819709,0.9854904924932937,0.9762921890044893,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9350964399109977,0.15001487731933594,0.9388888888888889,0.9392868258414477,0.9388888134429796,0.9389567147613762,0.9866465104560342,0.9692005152758215,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9350964399109977,0.15001487731933594,0.9266666666666666,0.9281842835214962,0.926605413900984,0.9244851258581236,0.9864777976959603,0.9880474004732173,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.27790856361389,0.9533333333333334,0.9534925081143568,0.9533275713050995,0.952808988764045,0.9810788512936038,0.9791536123181006,0.19847406927300898,0.052480235167595674,0.10676342507648287,0.3069530598940244
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.27790856361389,0.9411111111111111,0.941598861766929,0.9411092934967129,0.9414364640883978,0.9789644252762834,0.9773692972140076,0.21189700284875054,0.05855225279044645,0.11290046150864137,0.30809742409640245
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.27790856361389,0.7511111111111111,0.7549068312208636,0.7510115157173981,0.7559912854030502,0.9062675376707618,0.8806317419204854,0.3913403757855979,0.12508658661875197,0.18134334109459171,0.3802020132716941
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8972033800845022,0.35025453567504883,0.9633333333333334,0.9637855142056823,0.9633329259213992,0.9634551495016611,0.9674981103552531,0.9526762266858918,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8972033800845022,0.35025453567504883,0.9511111111111111,0.9518918678582544,0.9510915477302032,0.9520697167755992,0.9531615115181873,0.915648533387333,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8972033800845022,0.35025453567504883,0.7983333333333333,0.8086952158782742,0.7949563788053808,0.8212703101920237,0.9308850073898246,0.9245085010568667,,,,
