family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18455147743225098,0.7622222222222222,0.7668845315904139,0.7503836264100863,0.8047445255474452,0.9490845721004451,0.9296336069044981,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18455147743225098,0.5883333333333334,0.5951410508789121,0.5856444986369884,0.6190231362467866,0.7356164773888708,0.7539293655208718,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2081286907196045,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9403959114510002,0.9070848241949996,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2081286907196045,0.6527777777777778,0.6530468005713641,0.6523785495626304,0.640598044853364,0.7805129145394337,0.7732621390038792,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16918683052062988,0.9394444444444444,0.9396981014628073,0.9394421828716443,0.9390721073225266,0.960973278200169,0.9531350706151456,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16918683052062988,0.7111111111111111,0.7161464882537094,0.7105676214224488,0.7231096911608094,0.7530373852037499,0.6212662117440003,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3270435333251953,0.9405555555555556,0.9407874260815436,0.9405524547422381,0.940123111359821,0.9618563474772625,0.9536774970473717,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3270435333251953,0.72,0.7255915886079007,0.7192343068937386,0.73389651531151,0.7586878446365235,0.6268311217172114,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14811444282531738,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9415568696614447,0.909846416059286,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14811444282531738,0.6638888888888889,0.6635399800047325,0.6632068828266128,0.6480511925538104,0.7511084737069665,0.7638166448554733,,,,
