family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0660379922912973,0.30514738220642,0.46126504752311637,0.10916850312397602,-0.35209654439914034
classical_ext,rbf_gscale,4,5.191702658055464,0.290765117657495,0.3997072141220479,0.15878841759119502,-0.24091879653085288
classical_ext,poly2,4,2.5788564903843247,0.3107372260213037,0.4565671902015061,0.11780028430120636,-0.33876690590029973
classical_ext,poly3,4,3.145018873748056,0.31245461780676814,0.45236636531994073,0.12420913281503007,-0.3281572325049107
classical_ext,laplacian_med,4,7.61531358824087,0.2985426667396777,0.41412473913814113,0.18645038399245065,-0.22767435514569048
classical_ext,matern15_med,4,4.074044169756336,0.30380041700421506,0.42306169796100335,0.15273235909171734,-0.270329338869286
classical_ext,matern25_med,4,3.6367178451805167,0.303164957988059,0.42332406286438923,0.1443332241228594,-0.27899083874152986
classical_ext,rbf_gscale_x0.1,4,1.7413482786056806,0.30875851902592166,0.4411705815881104,0.12281424700100389,-0.3183563345871065
classical_ext,rbf_gscale_x0.3,4,2.8711646351927067,0.30576801215913807,0.4318376424006703,0.13062635836083747,-0.3012112840398328
classical_ext,rbf_gscale_x3,4,8.01265678257419,0.2863137094872078,0.39696185293969155,0.19787532437905486,-0.1990865285606367
classical_ext,rbf_gscale_x10,4,12.21685528282487,0.27407018632800556,0.3861108628216652,0.220623653929509,-0.16548720889215618
classical_ext,laplacian_med_x0.1,4,41.17058906691081,0.25068515269304537,0.32590734939353194,0.2675742066484205,-0.05833314274511142
classical_ext,laplacian_med_x0.3,4,19.246250803791952,0.28886621564527953,0.3873049283514513,0.24042237954777407,-0.14688254880367724
classical_ext,laplacian_med_x3,4,3.159583559567919,0.2965081071607089,0.421105843367856,0.16336890299800758,-0.2577369403698484
classical_ext,laplacian_med_x10,4,1.6450974597054058,0.2940512689736111,0.42185821526037187,0.15542846319114648,-0.26642975206922537
classical_ext,matern15_med_x0.1,4,22.136560586165917,0.24540203448397624,0.32997068175037303,0.2598493290685555,-0.07012135268181752
classical_ext,matern15_med_x0.3,4,10.77140182379265,0.286102520894642,0.39644963530348504,0.21269865184571726,-0.18375098345776777
classical_ext,matern15_med_x3,4,1.6318097074848188,0.3091276596215914,0.43896592344220897,0.1292592905557299,-0.30970663288647904
classical_ext,matern15_med_x10,4,1.0918036682826882,0.3092912821162296,0.4429432133255137,0.12204304850808467,-0.320900164817429
classical_ext,matern25_med_x0.1,4,20.265544034179893,0.24339859193023133,0.32887512591012164,0.2594257520389916,-0.06944937387113004
classical_ext,matern25_med_x0.3,4,9.852516927556794,0.2863389342585496,0.3982700207370099,0.20790033443822714,-0.19036968629878276
classical_ext,matern25_med_x3,4,1.4707209929359297,0.3088802520510462,0.44109215583559125,0.12353382742743248,-0.3175583284081588
