family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0633385181427002,0.9338888888888889,0.9342959405984617,0.9338887052464034,0.9339988907376594,0.9578386910319684,0.9496820555063584,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0633385181427002,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.753540364052622,0.6217184819382294,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.923310041427612,0.8716666666666667,0.8732937619492241,0.8711406900078251,0.8793733681462141,0.9537432256853359,0.9414210367619769,0.294168243723699,0.08811862890846378,0.12476420335317855,0.3743364733360334
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.923310041427612,0.6438888888888888,0.6446522570246696,0.6436661802515461,0.6347578347578348,0.806519150981614,0.7357863267199589,0.5481169073432687,0.19284727939315013,0.2366084225536571,0.42310912609241413
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06021428108215332,0.9588888888888889,0.9594726779600729,0.9588847773666256,0.9592959295929593,0.9497725015932299,0.9203503156723016,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06021428108215332,0.7994444444444444,0.8095475544202053,0.7963182438106355,0.8215521502718734,0.9036089351838661,0.8936058610392387,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.227920532226562,0.9472222222222222,0.947545684940643,0.9472218149831403,0.947075208913649,0.9800043474179795,0.9781391052833053,0.2051855413122167,0.05551624952414929,0.10978392828694526,0.307525244331355
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.227920532226562,0.7511111111111111,0.7549068312208636,0.7510115157173981,0.7559912854030502,0.906267537670762,0.8806329272781983,0.39134020499663713,0.12508652587988325,0.18134317213754028,0.38020190240274876
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07659673690795898,0.9405555555555556,0.9408318883108799,0.9405540694072907,0.9402568397543272,0.9698101462807345,0.9516239901573628,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07659673690795898,0.6633333333333333,0.663015321033064,0.6626669965363681,0.6476744186046511,0.8192088365702789,0.7678959748101145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.206579446792603,0.9405555555555556,0.9407874260815436,0.9405524547422381,0.940123111359821,0.9612894540532262,0.958154768307143,0.25038163685654,0.0693014870894173,0.1269514783283843,0.3628531901227818
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.206579446792603,0.7383333333333333,0.7428396748724899,0.7380519008230757,0.7466379774072082,0.8372628039708074,0.7771987256103186,0.49173559546860696,0.16739112473619602,0.23712693354370257,0.39990250527986937
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07028746604919434,0.9405555555555556,0.9408318883108799,0.9405540694072907,0.9402568397543272,0.9605484168976233,0.9354306245236255,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07028746604919434,0.7511111111111111,0.7547755116199264,0.7510324250627358,0.7554585152838428,0.8457750396126815,0.814024290347984,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.21364164352417,0.9405555555555556,0.9407874260815436,0.9405524547422381,0.940123111359821,0.9705635340555976,0.9686781107141227,0.23315938059747426,0.06321806557133833,0.08188371880720066,0.34568927913509206
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.21364164352417,0.7394444444444445,0.7438889928158268,0.7391829028553634,0.7474421109316102,0.8462309416234819,0.7924612375795004,0.4650524276950682,0.15573373628934803,0.21628854918462992,0.38897785771812243
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03900861740112305,0.98,0.9797474545373706,0.9799792129853342,0.9793340987370838,0.996258997426131,0.9935276306205174,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03900861740112305,0.9411111111111111,0.9434012519961199,0.9410947485412615,0.9401129943502825,0.9869138778802045,0.9889900211680102,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.02939224243164,0.9866666666666667,0.98661686896981,0.9866600790513833,0.9863636363636363,0.9950585172340541,0.9936051434506873,0.12335946176504238,0.027171645227126798,0.0733951240990535,0.24438606153657508
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.02939224243164,0.9405555555555556,0.9428109332239829,0.9405379188086342,0.9395138496325608,0.966916132612975,0.9617090281146149,0.2624888575470611,0.07234800111518792,0.11778863930080213,0.35138623741650526
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.060939788818359375,0.9588888888888889,0.9594726779600729,0.9588847773666256,0.9592959295929593,0.9871133638640641,0.9853491640263515,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.060939788818359375,0.7994444444444444,0.8095475544202053,0.7963182438106355,0.8215521502718734,0.9170097288002468,0.9090666984382165,,,,
