family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8077776242080068,0.20391316789299263,0.24786821906369227,0.10417076950668949,-0.14369744955700278
classical_ext,rbf_gscale,4,5.661196413657061,0.2707121261650212,0.33482225314067504,0.14174192716653888,-0.19308032597413616
classical_ext,poly2,4,2.2056098332428125,0.2236079896194361,0.272783676619436,0.11897462106850767,-0.1538090555509283
classical_ext,poly3,4,2.6761862296700603,0.2257400406970635,0.27493747831038395,0.11823012927327436,-0.1567073490371096
classical_ext,laplacian_med,4,9.402340068271434,0.2762971789502822,0.3284033020072585,0.1727050095060055,-0.15569829250125297
classical_ext,matern15_med,4,4.116366316345621,0.2609530048124968,0.32417592676251517,0.14120355506555757,-0.1829723716969576
classical_ext,matern25_med,4,3.5787399407536453,0.2522305429363355,0.3157772711840422,0.13536383809638722,-0.18041343308765498
classical_ext,rbf_gscale_x0.1,4,1.7507027114732505,0.2250077055268056,0.28547926433326615,0.12637462774394434,-0.1591046365893218
classical_ext,rbf_gscale_x0.3,4,2.9402814306816625,0.23808303269204645,0.30080160483717694,0.12910910556292343,-0.1716924992742535
classical_ext,rbf_gscale_x3,4,9.695397548810723,0.30424556710253153,0.35922003354763743,0.17571382702779267,-0.18350620651984476
classical_ext,rbf_gscale_x10,4,18.197973154018786,0.27957377437740366,0.3193811245905741,0.20136373204412444,-0.11801739254644966
classical_ext,laplacian_med_x0.1,4,149.51135659111566,0.23393571990619705,0.2602577813964543,0.20008129291625423,-0.06017648848020005
classical_ext,laplacian_med_x0.3,4,36.98406375856127,0.2874798950920525,0.33340338963373606,0.19453125754689254,-0.1388721320868435
classical_ext,laplacian_med_x3,4,3.2710724201605554,0.261913615293224,0.31236261336264587,0.16515132509959696,-0.1472112882630489
classical_ext,laplacian_med_x10,4,1.634107416424938,0.25541556337922644,0.3045646350098417,0.16263975393320404,-0.14192488107663767
classical_ext,matern15_med_x0.1,4,63.223331137041974,0.2327855319261488,0.25902315001996634,0.19677082101769242,-0.062252329002273926
classical_ext,matern15_med_x0.3,4,14.771428662444341,0.2984399290819543,0.34942870630461886,0.18444467499523706,-0.1649840313093818
classical_ext,matern15_med_x3,4,1.5849899612458003,0.23309190019086068,0.29447982217796403,0.12962406218239017,-0.16485575999557386
classical_ext,matern15_med_x10,4,1.0833959703559728,0.22229903986864902,0.28201608530892525,0.1264284044810539,-0.15558768082787133
classical_ext,matern25_med_x0.1,4,51.495583583215456,0.23140656591647152,0.2574526471860996,0.1954406096282222,-0.0620120375578774
classical_ext,matern25_med_x0.3,4,12.509864928461896,0.3008679983984116,0.3527326293944728,0.1830273907877012,-0.1697052386067716
classical_ext,matern25_med_x3,4,1.4285278247618278,0.22506976921524488,0.2854503351686164,0.1266518976280962,-0.1587984375405202
classical_ext,matern25_med_x10,4,1.0544601402322107,0.21851678074129907,0.27756957640992835,0.12536332463820007,-0.15220625177172828
quantum,zz_r1_full__as0.5,4,18.290840453043092,0.2609658527519069,0.30007731847767183,0.16923358767513258,-0.13084373080253925
quantum,zz_r2_full__as0.5,4,25.37081819755232,0.2041459867577756,0.22814406259582806,0.16682957610802399,-0.061314486487804076
quantum,pauli_xz_r1_full__as0.5,4,4.82796928342136,0.2578215131738198,0.3239493784722541,0.12861383595185913,-0.19533554252039495
quantum,zmap_r2__as0.5,4,6.080087209347708,0.29247909890661705,0.3550172826421855,0.1339554644059205,-0.22106181823626503
quantum,zz_r1_full,4,33.20148248965196,0.2234205707705084,0.2498125453108171,0.1807002189090038,-0.06911232640181328
quantum,zz_r2_full,4,47.20250178885563,0.17638224584424045,0.1915639481944237,0.1735087675370822,-0.01805518065734152
quantum,pauli_xz_r1_full,4,9.108494420717495,0.30298722237482256,0.3501358540433569,0.17874601942247706,-0.17138983462087984
quantum,zmap_r2,4,10.009725039028853,0.18290478708183214,0.2078088531371397,0.22561236238838933,0.017803509251249627
quantum,zz_r1_full__as2,4,64.56862233691564,0.16824134616271658,0.17696191409820644,0.15899306390483767,-0.017968850193368774
quantum,zz_r2_full__as2,4,88.53458650534606,0.11473810889187104,0.12804764239645092,0.14505576828207659,0.01700812588562567
quantum,pauli_xz_r1_full__as2,4,16.636075519164113,0.20952257474710864,0.249501502903421,0.1444958528827916,-0.10500565002062939
quantum,zmap_r2__as2,4,15.859678463720464,0.2752883222126357,0.2789523472300719,0.0929097097389799,-0.186042637491092
classical_ext,linear,6,1.8569015280333945,0.21081996573651499,0.26154102074361496,0.10915839667698113,-0.15238262406663383
classical_ext,rbf_gscale,6,6.846078593932542,0.2632721506199502,0.3249332595332496,0.13757996560314978,-0.1873532939300998
classical_ext,poly2,6,2.2338362137717946,0.22719790417373037,0.2803502338797039,0.12228853248424348,-0.15806170139546044
classical_ext,poly3,6,2.7769550119991333,0.2304950833706832,0.2836947091677869,0.12217977477651361,-0.1615149343912733
classical_ext,laplacian_med,6,12.548951937361089,0.2744348713813007,0.32184267406770234,0.16688183278037536,-0.15496084128732698
classical_ext,matern15_med,6,4.951602932212442,0.2577244219755197,0.31829239446844015,0.13934731850999318,-0.17894507595844697
classical_ext,matern25_med,6,4.16434023965841,0.25002990105182543,0.31107752934679833,0.13495488554295562,-0.1761226438038427
classical_ext,rbf_gscale_x0.1,6,1.748246312318957,0.22349010024808033,0.28210972920986427,0.12797103778290483,-0.15413869142695943
classical_ext,rbf_gscale_x0.3,6,3.077011533830034,0.23552412189140454,0.29575750614501045,0.1299709712369143,-0.16578653490809614
classical_ext,rbf_gscale_x3,6,13.916142429691103,0.2905449227024796,0.34232683939380415,0.159471424555005,-0.18285541483879916
classical_ext,rbf_gscale_x10,6,30.22529792802992,0.2588629008806673,0.2899943793091815,0.17321936583085962,-0.11677501347832187
classical_ext,laplacian_med_x0.1,6,242.28229119471797,0.21462134411517061,0.2327715365913474,0.18260413776266424,-0.05016739882868315
classical_ext,laplacian_med_x0.3,6,61.07961594926625,0.2786995493378669,0.3189843730302827,0.18048627093391664,-0.13849810209636607
classical_ext,laplacian_med_x3,6,3.69286183995922,0.26143646653769936,0.3071731656527572,0.16140330347235116,-0.14576986218040605
classical_ext,laplacian_med_x10,6,1.7012168633339546,0.2553283206541825,0.299820382113695,0.15938565990242165,-0.14043472221127334
classical_ext,matern15_med_x0.1,6,113.78092588710557,0.21013550957309118,0.22796802758311027,0.17251461402942045,-0.05545341355368982
classical_ext,matern15_med_x0.3,6,24.334691065633564,0.2851719317909664,0.33043018221778747,0.16772755719304772,-0.16270262502473976
classical_ext,matern15_med_x3,6,1.6393401104137486,0.23194062846894797,0.2913971044929688,0.13074486484066736,-0.16065223965230144
classical_ext,matern15_med_x10,6,1.0868471910645854,0.221178516723595,0.27939615434070225,0.12800410550935704,-0.15139204883134522
classical_ext,matern25_med_x0.1,6,95.14384953941553,0.20853746380268118,0.2260869533937552,0.1704958659217984,-0.05559108747195679
classical_ext,matern25_med_x0.3,6,20.29813522928673,0.28716143762511326,0.33332077005889066,0.16658483588808987,-0.1667359341708008
classical_ext,matern25_med_x3,6,1.4598400114976107,0.2241609806201448,0.2828482980899733,0.1282887118211121,-0.1545595862688612
classical_ext,matern25_med_x10,6,1.0562805011430993,0.2173072451006987,0.275021876140495,0.12701226788176678,-0.14800960825872822
quantum,zz_r1_full__as0.5,6,57.72949018334125,0.22515966467250312,0.247809193914715,0.15950188665994647,-0.08830730725476854
quantum,zz_r2_full__as0.5,6,102.86608557591963,0.19750812858925132,0.2077911383759416,0.1636265108128285,-0.044164627563113096
quantum,pauli_xz_r1_full__as0.5,6,6.602578342180799,0.2596683213064334,0.3231680216570617,0.1291278110209832,-0.19404021063607851
quantum,zmap_r2__as0.5,6,8.98893497799982,0.28843849051513865,0.34741721082622035,0.1318634582920361,-0.21555375253418424
quantum,zz_r1_full,6,114.37836265922138,0.1960701108626292,0.21202777317220747,0.16716215014187677,-0.044865623030330704
quantum,zz_r2_full,6,193.6488350602055,0.16861126373196936,0.1762202496988417,0.16382304500435654,-0.012397204694485159
quantum,pauli_xz_r1_full,6,15.481298683163327,0.28784005134443363,0.3286041922853077,0.16666898427250096,-0.16193520801280673
quantum,zmap_r2,6,18.11313573811727,0.18692934708161732,0.2066314143767636,0.2135457263701237,0.006914311993360095
quantum,zz_r1_full__as2,6,230.9724558080931,0.17265778170417556,0.18427194125666954,0.162524086118027,-0.021747855138642552
quantum,zz_r2_full__as2,6,345.4044959069317,0.13726594950657256,0.1449721194258953,0.15641756005057283,0.011445440624677533
quantum,pauli_xz_r1_full__as2,6,36.486181041020636,0.20290501824031482,0.2201140772261366,0.1432010876757542,-0.0769129895503824
