family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8030862213553339,0.05783724784851074,0.8203592814371258,0.8170249409963641,0.8162411971830985,0.7887323943661971,0.8484403903808128,0.8186480221497181,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8030862213553339,0.05783724784851074,0.8136272545090181,0.8098958333333333,0.8084547852251762,0.7769784172661871,0.8486529063786007,0.8707066454262018,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8030862213553339,0.05783724784851074,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7637213970293056,0.6166424175302244,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,5.171282529830933,0.8203592814371258,0.8170249409963641,0.8162411971830985,0.7887323943661971,0.8458729348727436,0.8214896043497114,0.4754873316159947,0.14711841014966234,0.19173832611243272,0.5350812267946244
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,5.171282529830933,0.8156312625250501,0.8119534465020577,0.8106418082824616,0.7799043062200957,0.84350887345679,0.8573146213966879,0.47407482453238,0.14764964887858026,0.17828006490488563,0.5353698262522185
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,5.171282529830933,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7701726214371739,0.6256139036984676,0.6069757346343393,0.2073244721443808,0.20149600194273598,0.5679630109670143
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8767765905611775,0.054068565368652344,0.908183632734531,0.9090546660713147,0.9081744868035191,0.9090909090909091,0.9799387637940933,0.9804580852642226,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8767765905611775,0.054068565368652344,0.905811623246493,0.9075761959876543,0.905628186401735,0.9097888675623801,0.966869212962963,0.9597725555265464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8767765905611775,0.054068565368652344,0.779,0.7899437976716178,0.7748975070662829,0.8052863436123348,0.8680690485748696,0.7918562894440845,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.474710702896118,0.8902195608782435,0.8908193531925751,0.8902195608782435,0.8902195608782435,0.9616635835937999,0.9495722453275799,0.2358945660850675,0.07095050580193617,0.055212756296358974,0.31139809700735316
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.474710702896118,0.8997995991983968,0.901194380144033,0.8997089751422966,0.9027237354085603,0.959056712962963,0.9501681451307715,0.24903278586580796,0.07590295003836664,0.04982006653389872,0.31288496475975314
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.474710702896118,0.769,0.7791850662384585,0.7654515159853422,0.7943009795191451,0.7993857888398233,0.6781125720679938,0.5116151204797763,0.1751582951007605,0.11756986258016891,0.45696073459973546
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8690404980003258,0.03851675987243652,0.8982035928143712,0.9000526248644511,0.8979694519317161,0.9028571428571428,0.9532595522102443,0.909792006550146,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8690404980003258,0.03851675987243652,0.8897795591182365,0.8922646604938271,0.8892028824609919,0.897196261682243,0.9526909722222222,0.9096952141825756,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8690404980003258,0.03851675987243652,0.737,0.7516459253311922,0.7261554832939225,0.780650542118432,0.8313769570453634,0.6997488962316821,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.694401741027832,0.8602794411177644,0.8613255087070231,0.860234337637494,0.8627450980392157,0.9450149901129042,0.9273063612645402,0.30521315979521163,0.09032667386778317,0.09898011693768652,0.41999015029538084
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.694401741027832,0.845691382765531,0.8466837062757202,0.845651711075493,0.8481262327416174,0.9394933127572016,0.930576673552286,0.3112556842827741,0.09407592628180445,0.10739995780318602,0.42050921119495477
