family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05955791473388672,0.695,0.6946635925885899,0.694706613055146,0.6852425180598555,0.8491059956530614,0.8598026983050426,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05955791473388672,0.582,0.5730228823765555,0.5673522787493376,0.4877450980392157,0.7099718988358089,0.6077451923161141,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05038928985595703,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8485736357777857,0.8375163371449027,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05038928985595703,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7637213970293056,0.6166424175302244,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04945874214172363,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8482534193114545,0.8276271638689493,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04945874214172363,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7618225612203934,0.6131679568442865,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08338379859924316,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8485496195428108,0.8277831009409587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08338379859924316,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7618546768366118,0.6131290529363989,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04651999473571777,0.886,0.888524642658437,0.8853722987077235,0.8938547486033519,0.9383543275254072,0.8997105781311882,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04651999473571777,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8019028502609394,0.6730385684171776,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.027838945388793945,0.892,0.8946848069294844,0.8913043478260869,0.9,0.937065456248424,0.8728405248190128,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.027838945388793945,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.800309112806102,0.6474252047771398,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.028999805450439453,0.903,0.9044694213288182,0.9028942518402541,0.9060987415295256,0.9693032489963216,0.9565278137541402,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.028999805450439453,0.765,0.7768566840626254,0.7595167412164769,0.7958297132927888,0.839863508631072,0.7244376549126081,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04000139236450195,0.907,0.9083160216306223,0.9069321535399306,0.9094449853943525,0.9735381117635522,0.9702516457230399,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04000139236450195,0.779,0.7899437976716178,0.7748975070662829,0.8052863436123348,0.8680690485748696,0.7918562894440845,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07090234756469727,0.695,0.6946635925885899,0.694706613055146,0.6852425180598555,0.8635757772254044,0.8610505823018165,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07090234756469727,0.582,0.5730228823765555,0.5673522787493376,0.4877450980392157,0.709690887193898,0.606069678243274,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.051271915435791016,0.854,0.8549939759277272,0.853962614429294,0.8562992125984252,0.9307932162141608,0.8638102748111782,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.051271915435791016,0.776,0.7885588117222,0.7699629065186762,0.8072289156626506,0.7729225210758732,0.6266891831310017,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.030005693435668945,0.898,0.9004807249700798,0.8974684765826042,0.9048507462686567,0.9473323967001693,0.8948748137477233,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.030005693435668945,0.729,0.7442191890806905,0.7166217548746809,0.7758478081058726,0.8005660377358491,0.6500940894971765,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03999972343444824,0.894,0.8961658080862663,0.8936170212765957,0.9,0.9529682065075991,0.9085431223027938,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03999972343444824,0.737,0.7516459253311922,0.7261554832939225,0.780650542118432,0.8313769570453634,0.6997488962316821,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06202268600463867,0.8,0.7969507386993608,0.7961172570431294,0.7679814385150812,0.8644243508611822,0.8565485526341542,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06202268600463867,0.65,0.637173825772782,0.6262664229211871,0.5320855614973262,0.7100441589723003,0.6062120054024767,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04268074035644531,0.88,0.8823644783873899,0.8794425423156675,0.8876404494382022,0.9286597740072289,0.8681083432629033,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04268074035644531,0.711,0.7272380570052188,0.6952990655486567,0.7644661776691116,0.7791449217181855,0.6288868540441157,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.031630516052246094,0.895,0.8973486076587773,0.8945265295913355,0.901593252108716,0.950286393602075,0.9019603870221834,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.031630516052246094,0.733,0.7479927739863509,0.7212870899553746,0.7784232365145228,0.8251786431152148,0.6854902151590563,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.031865835189819336,0.896,0.8977508795946059,0.8957982654418956,0.9003831417624522,0.9553578218875961,0.9185260436873516,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.031865835189819336,0.749,0.7626053793657166,0.7404984703883941,0.7874682472480948,0.8393576876756322,0.7295192029709245,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04089546203613281,0.839,0.839021178316542,0.8389289676747446,0.8355464759959143,0.935988728380385,0.9024332496972086,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04089546203613281,0.684,0.6865917302288238,0.683998735994944,0.6846307385229541,0.7653954235246889,0.6583750823126808,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.024820566177368164,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9431255528737427,0.8869056813748962,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.024820566177368164,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8325692492974709,0.7096653082117074,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.028319835662841797,0.908,0.9086142232148933,0.908,0.908,0.965616756927683,0.9510131090459244,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.028319835662841797,0.799,0.8074869530309112,0.7972463839749997,0.8161024702653248,0.8746407065435569,0.8005531375054623,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03740501403808594,0.898,0.8981911772358114,0.8979738813136162,0.8963414634146342,0.9548654890706118,0.9296805292462321,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03740501403808594,0.797,0.803191489361702,0.7963840617869054,0.8075829383886256,0.8605580088317945,0.7871619710908827,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.043054819107055664,0.852,0.8532527988920511,0.8518998843218015,0.8557504873294347,0.9379700677658097,0.9012056404656285,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.043054819107055664,0.765,0.7781814532316339,0.7577496904865726,0.7996589940323956,0.7873665194700924,0.6599143032131567,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.028364181518554688,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9303289023379804,0.8624876947019553,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.028364181518554688,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.797294259333601,0.6459824996919374,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.023970842361450195,0.902,0.9034427272836437,0.9018995451342174,0.9050387596899225,0.9697035195792356,0.9595060757399309,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.023970842361450195,0.772,0.7833400240867121,0.7673079984813785,0.8003502626970228,0.8704094741067845,0.8118494821406157,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04350399971008301,0.908,0.9086662583906722,0.907999631998528,0.908183632734531,0.9742585988127974,0.9654203625149262,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04350399971008301,0.797,0.8060818948213568,0.7948232801794235,0.8159564823209429,0.8969209152950622,0.8532855747269036,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.04481625556945801,0.854,0.8550460111035059,0.8539526806685366,0.8565815324165029,0.9361448339077215,0.9027507058014144,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.04481625556945801,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.786756322761943,0.6604587641961857,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03168463706970215,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9294963395255192,0.8682723562821903,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03168463706970215,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.790835006021678,0.6448261220585108,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.028824567794799805,0.898,0.899804267684955,0.8977837103310605,0.9024856596558317,0.9713246154400375,0.9602597812137537,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.028824567794799805,0.754,0.7672019269369731,0.7463195713419488,0.7904599659284497,0.8487515054195103,0.7493289739204185,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.05103468894958496,0.906,0.9073413627612266,0.9059262461770028,0.9085603112840467,0.9731698628272711,0.9680973195435134,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.05103468894958496,0.777,0.7880570052187876,0.7727344529473692,0.8038698328935796,0.8760256924929747,0.813240908151686,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.052262306213378906,0.695,0.6946635925885899,0.694706613055146,0.6852425180598555,0.854309513230944,0.8656823253098498,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.052262306213378906,0.582,0.5730228823765555,0.5673522787493376,0.4877450980392157,0.7102127659574469,0.6066833260022447,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.04497790336608887,0.818,0.8147027390515988,0.813924195579984,0.7863849765258216,0.8693316682077084,0.835552694170353,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.04497790336608887,0.652,0.6403853873946206,0.6322037337662338,0.546875,0.7730871136089923,0.625730180160408,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.052108049392700195,0.83,0.8292605801521828,0.8295739348370927,0.8210526315789474,0.8962178432620451,0.8406576080553287,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.052108049392700195,0.7,0.7012043356081894,0.6998547296891695,0.6932515337423313,0.7593617021276596,0.6113523727740968,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.08815574645996094,0.829,0.8282338861070083,0.8285540691338171,0.8198103266596417,0.8961578026746082,0.8395961851448176,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.08815574645996094,0.701,0.7022681653954235,0.7008680828245256,0.6945863125638406,0.7590124448012845,0.6109650803306172,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.048989057540893555,0.859,0.8604916923840515,0.8588270631523616,0.863768115942029,0.9366451721363642,0.89647835320337,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.048989057540893555,0.738,0.7527097551184263,0.7270833333333333,0.7816666666666666,0.7997350461661983,0.66613619887613,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.029890775680541992,0.893,0.8956074306231012,0.8923618131904059,0.9006499535747446,0.933507050766318,0.8773959910834447,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.029890775680541992,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.7685708550782818,0.6151998237124991,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04293322563171387,0.903,0.9046255268561547,0.9028522382543849,0.9066410009624639,0.9635113336615552,0.9474200586315438,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04293322563171387,0.763,0.77557205941389,0.7565312795668107,0.7962166809974205,0.8430228823765554,0.7506169311429883,,,,
