family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8382100328181774,0.06765270233154297,0.8622754491017964,0.8579742486514257,0.8601334374506893,0.8774422735346359,0.8926117390187515,0.9042820488091852,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8382100328181774,0.06765270233154297,0.8296593186372746,0.8236874474007898,0.8262399580501514,0.8506151142355008,0.8574804169094322,0.8643972656425123,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8382100328181774,0.06765270233154297,0.726,0.7208836307090527,0.7198638988401956,0.6784037558685446,0.6765738469677296,0.6073136134338785,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.389362096786499,0.6766467065868264,0.681495633187773,0.6766454183266932,0.6772908366533864,0.8166259953763165,0.8766079166017489,0.5076280487139974,0.17012646835581144,0.2128215886868684,0.5606990162862941
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.389362096786499,0.6673346693386774,0.6672816728167281,0.6662072856221792,0.6856060606060606,0.7985531171101184,0.8673419607032716,0.5189349859086979,0.17498574935372257,0.18496440415837745,0.5596838439589175
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.389362096786499,0.661,0.6550080956732234,0.6515124257921925,0.5940119760479042,0.6283404671443915,0.5846814269887264,0.6580804721067857,0.2304846051788358,0.23373069330585428,0.4909112801433007
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.898441450300189,0.0526280403137207,0.908183632734531,0.8995633187772926,0.9051917064340957,0.9220338983050848,0.9478230156691497,0.9238331187969063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.898441450300189,0.0526280403137207,0.8777555110220441,0.8665760341813944,0.8724250514465814,0.8985024958402662,0.9302615394574999,0.9002224666014692,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.898441450300189,0.0526280403137207,0.906,0.9091681495375046,0.9059036453328209,0.9089147286821705,0.9681583545744561,0.961010559378478,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.650666236877441,0.8922155688622755,0.8827864115078345,0.8883689839572193,0.9090909090909091,0.9643269971744157,0.9677315549033361,0.2416925996145811,0.07293671843409895,0.047258030271927265,0.3385554184173274
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.650666236877441,0.8637274549098196,0.851225156988412,0.8568994601889339,0.8881578947368421,0.9523208389978637,0.9578461933539664,0.27778385889403645,0.08702139817041064,0.04886600233453607,0.3514305458059111
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.650666236877441,0.899,0.902551339393065,0.8988299331175706,0.9029779058597502,0.8791861042979208,0.7357571669617071,0.34030396205839897,0.09890759006178453,0.11060127546224414,0.33084565416580153
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8913044331322686,0.025220632553100586,0.8962075848303394,0.8864628820960698,0.8923364300591794,0.912751677852349,0.9474858720780889,0.932393910560876,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8913044331322686,0.025220632553100586,0.8637274549098196,0.8508771929824561,0.8566334291025858,0.8885245901639345,0.9174597009127986,0.8741415682712652,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8913044331322686,0.025220632553100586,0.91,0.9134404206543869,0.9098698520663839,0.9132947976878613,0.9243054553615799,0.8789117054367306,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.100093841552734,0.8782435129740519,0.8723349601849473,0.8756758076129805,0.893542757417103,0.9513549961469304,0.9564369052074778,0.28921326801525526,0.08530069797554378,0.08800813299195999,0.4086957604071866
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.100093841552734,0.8416833667334669,0.834409594095941,0.8377182329766958,0.8630849220103987,0.934841716838221,0.9441761340947119,0.3286860082855574,0.10104741834366082,0.0899907541911504,0.4268818090444949
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.100093841552734,0.692,0.689550970679235,0.6897050586135054,0.6630196936542669,0.8256224049760336,0.7000521168825942,0.4632599635940862,0.15706712813305693,0.19157432003917332,0.4130011965871548
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.892142170525624,0.04453778266906738,0.9001996007984032,0.8911748651425635,0.8967946605141728,0.9155405405405406,0.9494766247110198,0.9387766523578993,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.892142170525624,0.04453778266906738,0.8637274549098196,0.8519210850003237,0.8574141930278684,0.8874172185430463,0.9428044280442804,0.9174533489459916,,,,
