family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026807308197021484,0.849,0.8434562020705135,0.8461116699329719,0.8671943711521548,0.9118198193841652,0.9298869095714124,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026807308197021484,0.688,0.6847496753715192,0.6845885093167702,0.6517857142857143,0.6536294265698392,0.5879960864232487,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.589125156402588,0.672,0.6744079209835947,0.6717045340806727,0.6815533980582524,0.80704087430637,0.8714585577516707,0.5132704348121904,0.17255136525430664,0.19607023646564642,0.5601924383310461
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.589125156402588,0.661,0.6550080956732234,0.6515124257921925,0.5940119760479042,0.6283364593853701,0.5846792283720075,0.6580805854604616,0.23048462704445835,0.23373079059730528,0.49091155826170224
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02173614501953125,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9508565349323596,0.9455928937183211,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02173614501953125,0.913,0.9165784959681944,0.912853506744838,0.9164265129682997,0.928962471344523,0.86447965915679,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.912116289138794,0.878,0.8670406325181039,0.8728101451632408,0.8985024958402662,0.9577716793404015,0.9620303555097584,0.25970215435097715,0.07996497878768773,0.04378872930463913,0.3449801265611941
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.912116289138794,0.899,0.902551339393065,0.8988299331175706,0.9029779058597502,0.8791861042979208,0.7357571669617071,0.34030396631935156,0.09890759111137584,0.11060127804558344,0.33084566884910904
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021078824996948242,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.8958416448049775,0.8365484014264443,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021078824996948242,0.879,0.8838351047628208,0.8783869486079325,0.8870214752567693,0.8675435643405633,0.720032044616223,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5780389308929443,0.86,0.8534118339236997,0.8567774936061381,0.8782608695652174,0.9426840915410375,0.9496086193799642,0.3089101797931372,0.09315831809230392,0.08899746860990945,0.41777060265934063
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.5780389308929443,0.692,0.689550970679235,0.6897050586135054,0.6630196936542669,0.8256224049760336,0.7000521168825943,0.4632599492681945,0.1570671161366821,0.19157431979210343,0.41300121901268927
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02100396156311035,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9248239982913627,0.8884617128953098,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02100396156311035,0.902,0.9057775854053447,0.9017921922788621,0.9063097514340345,0.9028919989098895,0.8112759167256369,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5005507469177246,0.882,0.8710704369516947,0.8769803043382165,0.9018302828618968,0.9452994346184379,0.9515446032261199,0.2890157424475193,0.08715829717768636,0.06988660246315562,0.39640755913165876
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5005507469177246,0.812,0.8150739832315362,0.8117824204780727,0.8181818181818182,0.837745876015967,0.7121746151625334,0.4190843231284027,0.1349169055491723,0.13233929585106127,0.3953064088952764
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01681804656982422,0.894,0.8840262582056893,0.8899428533457372,0.9110738255033557,0.9551805150896027,0.947606785350034,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01681804656982422,0.903,0.9066472691130028,0.9028203147619949,0.9069990412272292,0.9223135991279117,0.817738846755365,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4804370403289795,0.883,0.8728576552179923,0.878473250092703,0.9019279128248114,0.9610519401493446,0.9652432899600866,0.2542316435629359,0.07735653722049952,0.05273232857574254,0.34460968418236165
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.4804370403289795,0.9,0.9035973644976676,0.8998232882805268,0.9040307101727447,0.8820115744080539,0.7333021807156692,0.3312203977033573,0.09540190267678617,0.10111175648518639,0.3462564108135017
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.022617340087890625,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9503528093781608,0.9459897220946867,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.022617340087890625,0.911,0.9147509578544062,0.9108194093038402,0.9148325358851674,0.9215360938777474,0.8285061840314126,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.9188623428344727,0.879,0.8677881612405349,0.8736919021895144,0.8995850622406639,0.9575580997054212,0.9618403344551619,0.2639853203923432,0.080559939332048,0.044509020767295314,0.3576165034021266
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.9188623428344727,0.9,0.9036855351961397,0.899806024463361,0.9042145593869731,0.879671043139518,0.7296725772384391,0.34455507941935504,0.10131443059065688,0.12455270641344716,0.3492856292594107
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.022608518600463867,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.9443806392075793,0.9368439521097844,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.022608518600463867,0.91,0.9137049327498037,0.909825422017025,0.9137931034482759,0.9239327337725838,0.8576852207039978,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.390310525894165,0.88,0.8687089715536105,0.8746820055891826,0.900497512437811,0.956526469770422,0.9608197485673666,0.26850620766908107,0.08149399713963676,0.04273133163608148,0.36712580602159595
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.390310525894165,0.889,0.8930609660302345,0.8886873226894346,0.8945868945868946,0.8779837765914811,0.7350879047139428,0.3570426250983521,0.10724833131267218,0.1341641789273122,0.3574777693582138
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0188138484954834,0.887,0.8770607412422275,0.8827215654283932,0.9051217464315701,0.9482331322460921,0.9399160692867885,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0188138484954834,0.906,0.9096090030298658,0.9058338909836953,0.9097888675623801,0.9675090976129788,0.9478738746352212,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2913930416107178,0.886,0.8787391547888181,0.8830049261083743,0.9017241379310345,0.9573364604615738,0.9595607649095891,0.2600989583653866,0.07857461134786074,0.05127701241253066,0.34533442280324905
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2913930416107178,0.889,0.8911212106638452,0.88899100827167,0.889990089197225,0.9249947899132722,0.8327828055663529,0.29823985610957715,0.08750187126252237,0.05834990750649624,0.3607454217842577
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.021345853805541992,0.89,0.8824223960411202,0.8869596672092603,0.9054982817869416,0.9360429738344799,0.9185184516991834,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.021345853805541992,0.894,0.8972330431715801,0.8938773221844453,0.8974854932301741,0.9462599592811684,0.9070248447771363,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2313716411590576,0.88,0.873214292910365,0.8770849465934093,0.8960138648180243,0.9533227752457173,0.9553699411945102,0.2851662560917657,0.08469129491269428,0.06521001093060855,0.3912399263844633
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2313716411590576,0.878,0.88049664149794,0.8779604591887772,0.8801571709233792,0.9018259350101797,0.7963729247826892,0.3513495464179036,0.10689597127345672,0.08738060994111081,0.4045284937778156
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02499842643737793,0.883,0.8719912472647702,0.8779713201312903,0.9027431421446384,0.9306994531555384,0.8913137710168528,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02499842643737793,0.904,0.9074287821221886,0.9038611755374761,0.9075144508670521,0.9512215649497427,0.9304702963013598,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.581357002258301,0.877,0.8675060749301836,0.8726411431233982,0.8962025316455696,0.9577475005138001,0.9621958157510211,0.25126666743580267,0.07802536691076645,0.048529734613090694,0.32615364595434654
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.581357002258301,0.891,0.8940067971593004,0.8909082538414808,0.8940719144800777,0.8792983215505218,0.7307212238305699,0.33083137620232245,0.09519828795451989,0.08916592002292337,0.3082152887164675
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.019584178924560547,0.879,0.8676148796498906,0.8735831650387452,0.899751449875725,0.9248481771179644,0.883011221569015,,,,
