family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0051345348836978,0.20388124606606092,0.22006216568100992,0.09391444097817073,-0.1261477247028392
classical_ext,rbf_gscale,4,4.903450777328488,0.28766618962252755,0.27497812227394375,0.23143797294595692,-0.04354014932798683
classical_ext,poly2,4,2.425367431720832,0.2363259252715873,0.2503715294337889,0.13025145864780366,-0.12012007078598522
classical_ext,poly3,4,2.9350312345199523,0.24313472770232786,0.2534012279846234,0.13949303944107738,-0.11390818854354601
classical_ext,laplacian_med,4,8.259977378163981,0.2944056905906528,0.28493540666792416,0.2859137668653897,0.0009783601974655554
classical_ext,matern15_med,4,3.998149581860929,0.2814789122057432,0.2715153304485608,0.23092430547942433,-0.04059102496913647
classical_ext,matern25_med,4,3.5130589409372153,0.27143326372812243,0.2633191545467855,0.21056160466079157,-0.05275754988599393
classical_ext,rbf_gscale_x0.1,4,1.63921324765385,0.23168478495284214,0.23513338652434446,0.16523010381265424,-0.06990328271169022
classical_ext,rbf_gscale_x0.3,4,2.639437370488969,0.2488517835348711,0.24641776513125926,0.17809520943258994,-0.06832255569866932
classical_ext,rbf_gscale_x3,4,8.094087021585345,0.32815901993227253,0.3086806895017939,0.33889669604969597,0.030216006547902075
classical_ext,rbf_gscale_x10,4,13.939991278894986,0.32071606028938826,0.3037359539204419,0.4045547232173914,0.1008187692969495
classical_ext,laplacian_med_x0.1,4,104.08936826877708,0.26487105095015234,0.2621286508915687,0.3651924595227713,0.10306380863120257
classical_ext,laplacian_med_x0.3,4,28.83644474735851,0.3201914008657503,0.3050185308458557,0.3616130137021865,0.05659448285633084
classical_ext,laplacian_med_x3,4,3.0889112389592266,0.2700408406346843,0.26680068783062455,0.2512256721186492,-0.015575015711975337
classical_ext,laplacian_med_x10,4,1.6011960706949995,0.25901240531463215,0.258845048956831,0.2380808399995908,-0.020764208957240238
classical_ext,matern15_med_x0.1,4,45.23597525075974,0.2586197520860278,0.2557435989360024,0.3730931783736634,0.117349579437661
classical_ext,matern15_med_x0.3,4,12.782744693474724,0.32815770178480086,0.3094039561355824,0.3681067876201685,0.058702831484586104
classical_ext,matern15_med_x3,4,1.5885063722922967,0.24467631410836338,0.24446303072117329,0.18039889126426614,-0.06406413945690714
classical_ext,matern15_med_x10,4,1.0845768544956953,0.2287702742363505,0.23365414267458656,0.16538691962371566,-0.0682672230508709
classical_ext,matern25_med_x0.1,4,37.34543974057074,0.25776172787543916,0.2547227572744193,0.3754173593924135,0.12069460211799421
classical_ext,matern25_med_x0.3,4,11.061376740626075,0.33058561814677323,0.31127386482141717,0.36818394893628403,0.056910084114866866
classical_ext,matern25_med_x3,4,1.4342049923995566,0.23351392324933817,0.2364889529863716,0.16761202111308873,-0.06887693187328287
classical_ext,matern25_med_x10,4,1.0553603417500543,0.22304590906880975,0.22983289576338842,0.16047515908325038,-0.06935773668013803
quantum,zz_r1_full__as0.5,4,16.79990979406576,0.3058911806129481,0.29778943338904473,0.3845359365353378,0.08674650314629306
quantum,zz_r2_full__as0.5,4,24.262185124162453,0.24814877802832225,0.2552650979986183,0.3686382800620113,0.11337318206339303
quantum,pauli_xz_r1_full__as0.5,4,4.782410077982509,0.2852658946077217,0.2718530584166139,0.21968133251921587,-0.05217172589739802
quantum,zmap_r2__as0.5,4,5.905562518993631,0.3166028726887124,0.2998963021477025,0.27534844793967317,-0.02454785420802935
quantum,zz_r1_full,4,31.716719815519646,0.24284435150134198,0.23720949717734985,0.3582071580717667,0.12099766089441683
quantum,zz_r2_full,4,46.02872776712573,0.17300974478938935,0.18029417888540522,0.2981789534184732,0.117884774533068
quantum,pauli_xz_r1_full,4,8.104956943036667,0.3292086155002504,0.31600198936097473,0.3305096572158687,0.01450766785489399
quantum,zmap_r2,4,7.672538012965944,0.17792881690430454,0.1540001012482935,0.35320095106325844,0.19920084981496494
quantum,zz_r1_full__as2,4,63.0935436067291,0.14665043630620578,0.16092512714960117,0.2585431594319211,0.09761803228231991
quantum,zz_r2_full__as2,4,84.456608062112,0.11729727494578579,0.1439361647823609,0.20206754294694607,0.05813137816458516
quantum,pauli_xz_r1_full__as2,4,12.126680333926393,0.18457346250454787,0.16862509137053733,0.44243308610755444,0.2738079947370171
quantum,zmap_r2__as2,4,10.633511886236183,0.23050384183530173,0.22940163272882358,0.4089243908289317,0.17952275810010815
classical_ext,linear,6,1.907383777794222,0.2227648821691092,0.23980669461649182,0.10999839477865353,-0.1298082998378383
classical_ext,rbf_gscale,6,6.163980960377159,0.2750280193907782,0.2593439501477752,0.22747326265055204,-0.03187068749722319
classical_ext,poly2,6,2.29553905175238,0.23729914591265108,0.24953008716618977,0.1330658764524117,-0.11646421071377808
classical_ext,poly3,6,2.865892449504839,0.24248725962203577,0.2512253201328774,0.13951822152707366,-0.11170709860580375
classical_ext,laplacian_med,6,12.235226983963587,0.28459724586399815,0.27338788677958414,0.28670549263348744,0.013317605853903292
classical_ext,matern15_med,6,4.977414054790933,0.27115135473232016,0.25902576819122003,0.2279843135769553,-0.03104145461426472
classical_ext,matern25_med,6,4.20910474267667,0.26284637288049967,0.2522863241214668,0.20949081886666096,-0.04279550525480583
classical_ext,rbf_gscale_x0.1,6,1.6644993751805581,0.22742912937146068,0.23010007616186745,0.16230089316173643,-0.06779918300013102
classical_ext,rbf_gscale_x0.3,6,2.8355831797113966,0.24154182294281068,0.23794341158061175,0.17506699156249675,-0.062876420018115
classical_ext,rbf_gscale_x3,6,12.204814469647921,0.3068430297817047,0.28574423658852366,0.3289434302937857,0.04319919370526204
classical_ext,rbf_gscale_x10,6,26.001708396016454,0.2757993705216808,0.26684987774643393,0.3677565454981306,0.10090666775169665
classical_ext,laplacian_med_x0.1,6,243.42690217484486,0.2201062211936684,0.2314745298398262,0.3049852812482638,0.0735107514084376
classical_ext,laplacian_med_x0.3,6,58.40410534820424,0.29325973581654446,0.2801064483467461,0.34654684651390266,0.06644039816715658
classical_ext,laplacian_med_x3,6,3.672573425025829,0.26600787343689036,0.26149693139211067,0.25417176376941725,-0.007325167622693418
classical_ext,laplacian_med_x10,6,1.7010018172059425,0.25730158242650936,0.25612197163814215,0.24156705023735048,-0.014554921400791676
classical_ext,matern15_med_x0.1,6,117.96715420331903,0.21270170843716518,0.22548280479642402,0.30419297433572456,0.07871016953930055
classical_ext,matern15_med_x0.3,6,23.612181182833897,0.29834542014921006,0.2824537304147631,0.3467974174307417,0.06434368701597859
classical_ext,matern15_med_x3,6,1.6555540017192263,0.23935296188240304,0.2377969968673154,0.17801843403758028,-0.05977856282973512
classical_ext,matern15_med_x10,6,1.0893067310073232,0.22556417446199167,0.22948969829364518,0.16266326245260712,-0.06682643584103806
classical_ext,matern25_med_x0.1,6,97.86063040666392,0.21078324211182897,0.22363569624062182,0.3035467202183676,0.07991102397774577
classical_ext,matern25_med_x0.3,6,19.58035324897963,0.3009265024515239,0.2838457640716356,0.3499354614794375,0.0660896974078019
classical_ext,matern25_med_x3,6,1.4736416606447564,0.22962034547390583,0.23148956196578452,0.16517165290560437,-0.06631790906018015
classical_ext,matern25_med_x10,6,1.05798740728491,0.22060082337125167,0.22654856318328898,0.15760331549503795,-0.06894524768825103
quantum,zz_r1_full__as0.5,6,59.5781152810848,0.2153623347190866,0.2220137109413175,0.29893284991856983,0.07691913897725233
quantum,zz_r2_full__as0.5,6,107.10006409630776,0.1917468790032349,0.21288565745302224,0.260960617648691,0.04807496019566876
quantum,pauli_xz_r1_full__as0.5,6,6.702135689509086,0.27924982378856644,0.26071206850438544,0.23143476106021257,-0.029277307444172868
quantum,zmap_r2__as0.5,6,9.046034563051606,0.30838734796070877,0.28694823018310156,0.2899744566321564,0.003026226449054814
quantum,zz_r1_full,6,129.6532624129944,0.19743464614412112,0.2121761124057321,0.2613762413461126,0.049200128940380505
quantum,zz_r2_full,6,224.1719185834969,0.1559594771928359,0.18735907882932967,0.21682236609124148,0.029463287261911802
quantum,pauli_xz_r1_full,6,14.457127273219262,0.3036726459039103,0.2868421638156715,0.3351777784538196,0.04833561463814806
quantum,zmap_r2,6,15.522375008854684,0.18394319685618674,0.16961799947150444,0.33328204879043166,0.16366404931892722
quantum,zz_r1_full__as2,6,292.2587869624353,0.16146017069575994,0.18957121228007592,0.2229335145417542,0.03336230226167827
quantum,zz_r2_full__as2,6,426.3499347075204,0.1230222881568549,0.15598594602343158,0.17356525757188251,0.017579311548450938
quantum,pauli_xz_r1_full__as2,6,32.591829043717496,0.21394151036752415,0.2171373713080211,0.351415165308457,0.1342777940004359
quantum,zmap_r2__as2,6,31.80836117235253,0.238190239026068,0.246702898543667,0.34279425940820285,0.09609136086453585
classical_ext,linear,8,1.825888463500713,0.22461953962809406,0.24242063576348546,0.12174840507621579,-0.12067223068726968
classical_ext,rbf_gscale,8,7.846776519608531,0.27054215946665267,0.25447118187502776,0.24247819643900362,-0.011992985436024145
classical_ext,poly2,8,2.1846294462718916,0.233294733128127,0.24469300148460135,0.14644542035228364,-0.09824758113231771
classical_ext,poly3,8,2.7557670923377096,0.23738376610049491,0.24569840378133234,0.15230863754578877,-0.09338976623554357
classical_ext,laplacian_med,8,15.52478088724437,0.2779594298025821,0.2682748676990071,0.2928981749739383,0.024623307274931172
classical_ext,matern15_med,8,6.00054277513629,0.2665157382820097,0.255206040177175,0.2390428049204447,-0.01616323525673033
classical_ext,matern25_med,8,4.901546166843823,0.2589086838604747,0.24815194359163925,0.2244089477213323,-0.023742995870306954
classical_ext,rbf_gscale_x0.1,8,1.720319120897055,0.2263284389098551,0.2280041484622746,0.17998533694413396,-0.048018811518140636
classical_ext,rbf_gscale_x0.3,8,3.1113929855913502,0.23963426557008521,0.23494064728873798,0.19364651246185904,-0.04129413482687894
classical_ext,rbf_gscale_x3,8,18.811950775258516,0.2962721864653575,0.28060251559279153,0.32069221088002,0.040089695287228444
classical_ext,rbf_gscale_x10,8,47.848968108452546,0.2564792977854905,0.26279360378282,0.32053741098802446,0.057743807205204445
classical_ext,laplacian_med_x0.1,8,331.916919479329,0.21146794361318919,0.23198243747021466,0.269055139580308,0.037072702110093364
classical_ext,laplacian_med_x0.3,8,88.76756876915644,0.28560453362287824,0.2791480280989761,0.325722243947926,0.046574215848949885
classical_ext,laplacian_med_x3,8,4.0185271355732795,0.25965725849182275,0.2557727063348567,0.2675956902302133,0.011822983895356576
classical_ext,laplacian_med_x10,8,1.7465789144368973,0.2512454914201365,0.25050155247232747,0.2569565829016204,0.006455030429292907
classical_ext,matern15_med_x0.1,8,191.80288752502537,0.20172595569134258,0.22592764744862417,0.26220295661216614,0.03627530916354196
classical_ext,matern15_med_x0.3,8,39.7640782587516,0.2870063843219217,0.2807787962500319,0.32180803816558234,0.04102924191555046
classical_ext,matern15_med_x3,8,1.707985720901871,0.23725414363850497,0.23506796058913149,0.19475746776362135,-0.040310492825510136
