family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04306364059448242,0.977,0.9769571704581366,0.976996112342986,0.9766970618034447,0.9975119104287755,0.9972343741477364,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04306364059448242,0.99,0.9902312080872786,0.9899951576563056,0.9897750511247444,0.9977059353418077,0.9971571019183916,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.771441698074341,0.974,0.9739990639663028,0.9739990639663028,0.9738430583501007,0.9894596205463396,0.9910219139516577,0.1453841757872126,0.032158455206275506,0.071900667559832,0.2743231200361522
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.771441698074341,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9972775497948154,0.9967836114000908,0.14862153852075277,0.02751123099698497,0.11478633915665916,0.3424773396148801
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.036710262298583984,0.97,0.969962918665072,0.9699956793778304,0.9696356275303644,0.9922517210619582,0.9915189873275853,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.036710262298583984,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9985867280552497,0.9983218753021859,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.720317840576172,0.972,0.9719749910996796,0.971997199719972,0.9717171717171718,0.9862435047661716,0.9866789757343427,0.16191858209911095,0.03832566380314053,0.07176014773269622,0.27233185854353165
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.720317840576172,0.98,0.9805825242718447,0.9799979997999799,0.9797979797979798,0.9906115503953559,0.9806407894262046,0.16404957783867907,0.033822980366733306,0.12869295114810633,0.34076763570007085
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03607320785522461,0.938,0.9381657739678628,0.937969977469095,0.9393346379647749,0.9784232232360366,0.9743657227648792,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03607320785522461,0.943,0.9446601941747572,0.9429584166857639,0.9444985394352483,0.9893504153738365,0.9789370154937778,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.846254825592041,0.887,0.8873139433019589,0.886749830375299,0.89207258834766,0.9618906280626103,0.9567728539327524,0.2653592609833318,0.07513397419292953,0.13189444031440264,0.3657662679887179
