family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.038392066955566406,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.9176970370933353,0.9092221392923605,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.038392066955566406,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.797689920928836,0.733318984463735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.374441862106323,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.910716785804289,0.8885397581730742,0.39515747163662673,0.1282426815685996,0.09797091542306036,0.4053224797110496
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.374441862106323,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7963166850165149,0.7179114516807428,0.7070255226304214,0.2722823810572657,0.3850886008885515,0.4461989329559792
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026355981826782227,0.884,0.8842838342180319,0.8837950144054112,0.8886756238003839,0.956654439559824,0.948721796253433,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026355981826782227,0.88,0.8813932539285356,0.8799519807923168,0.8823529411764706,0.8741747572815534,0.8087440972019131,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.795081615447998,0.874,0.8742234720449936,0.8738708437439939,0.877906976744186,0.9402338484185431,0.9007887053655398,0.2946349876902863,0.08860608628609651,0.08945484066087155,0.333378822056674
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.795081615447998,0.589,0.5813932539285357,0.5564232822734441,0.43621399176954734,0.8542408167350616,0.7586323694482583,0.5143242035515205,0.18584631704581278,0.2897848727717738,0.44276812611506505
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02907419204711914,0.859,0.8591089279214051,0.8589761669722182,0.8608094768015795,0.9195931053517927,0.8850864326077076,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02907419204711914,0.531,0.5214793313982584,0.4725068073615105,0.29685157421289354,0.8521949754779302,0.7025434788149819,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.594939708709717,0.842,0.8422103195715045,0.8418576719047143,0.8466019417475729,0.930633502806101,0.9170979278193648,0.34888096844309774,0.1090740726933571,0.11536110353372929,0.3854801614729422
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.594939708709717,0.511,0.5020618556701031,0.4578900281697636,0.28820960698689957,0.7899549594635171,0.6985157042177226,0.6557087383327355,0.24991046793584354,0.360890437257371,0.4516989583764714
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.026998281478881836,0.855,0.8551207843482365,0.854967367657723,0.8571428571428571,0.9226332147957327,0.8746658189270783,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.026998281478881836,0.532,0.5224502051846662,0.47323635479557524,0.2972972972972973,0.8539405464918428,0.7049814618481056,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.350524425506592,0.855,0.8551327847802521,0.854958082885954,0.8574237954768928,0.9342896344268393,0.9187688014873241,0.32960069289270244,0.10090767492320164,0.10534283139998712,0.36389374193360563
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.350524425506592,0.523,0.5137123411069963,0.4666666666666667,0.29333333333333333,0.7889860874787308,0.7043246054962057,0.6576918052190167,0.2500011584766229,0.33261134870197506,0.4385786641694633
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019523143768310547,0.962,0.9619266293586569,0.9619876840096191,0.9613034623217923,0.9895476237144536,0.9871377843526724,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019523143768310547,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9996316685016514,0.9996134092925797,,,,
