family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8912555236489763,0.1705550389544916,0.2501390397413147,0.07495404865703023,-0.17518499108428445
classical_ext,rbf_gscale,4,4.642509360186667,0.2579722678226053,0.3278656863313676,0.21473055484825723,-0.11313513148311036
classical_ext,poly2,4,2.283885626396112,0.20027298727705065,0.28220958405898255,0.11011229312839299,-0.17209729093058956
classical_ext,poly3,4,2.7451551899175177,0.2064047772506011,0.2862459602768332,0.11723425811980773,-0.16901170215702546
classical_ext,laplacian_med,4,8.117903141989672,0.27328021689580434,0.33989174097397934,0.2838723250982426,-0.05601941587573672
classical_ext,matern15_med,4,3.9467481978600865,0.2557921083338857,0.32715804082509103,0.22041228626188453,-0.10674575456320651
classical_ext,matern25_med,4,3.4775318868491496,0.24482077918426456,0.3174973208538014,0.1993432942746111,-0.1181540265791903
classical_ext,rbf_gscale_x0.1,4,1.5941164114509379,0.2043297972494791,0.28418548785832926,0.153695209504891,-0.13049027835343827
classical_ext,rbf_gscale_x0.3,4,2.51974292688704,0.2197651609654341,0.2960902632151315,0.16459367084962145,-0.13149659236551003
classical_ext,rbf_gscale_x3,4,7.608278600517551,0.3071058607661114,0.36769633441073574,0.32499709383498426,-0.042699240575751474
classical_ext,rbf_gscale_x10,4,12.760964616035704,0.3131964961134213,0.3614251537048272,0.4012614110618284,0.03983625735700119
classical_ext,laplacian_med_x0.1,4,104.42697987150628,0.2556780525392678,0.299681033551184,0.3605115690050573,0.06083053545387335
classical_ext,laplacian_med_x0.3,4,28.06117243760564,0.30397119575124343,0.36028166246390736,0.358388286492853,-0.0018933759710543785
classical_ext,laplacian_med_x3,4,3.065253597782808,0.24809586524165225,0.31876072848648074,0.24924335072683582,-0.06951737775964492
classical_ext,laplacian_med_x10,4,1.5968677645079294,0.23692952041754523,0.3093717308196059,0.23598642095662192,-0.07338530986298397
classical_ext,matern15_med_x0.1,4,41.89183158574398,0.24972121286166687,0.29419751931673765,0.3684183450927952,0.07422082577605754
classical_ext,matern15_med_x0.3,4,12.227713446562394,0.31234721941274146,0.36773538812342393,0.3642040762053105,-0.0035313119181134556
classical_ext,matern15_med_x3,4,1.5865297786827102,0.21799987137537746,0.2957024861647375,0.16919487011289291,-0.12650761605184457
classical_ext,matern15_med_x10,4,1.0847234614502768,0.20242716574129258,0.28321306339728713,0.15473026627026018,-0.12848279712702695
classical_ext,matern25_med_x0.1,4,34.385408060286444,0.24893394772591346,0.29377086742663766,0.37071403997196084,0.07694317254532318
classical_ext,matern25_med_x0.3,4,10.631742728643564,0.3149697307763668,0.37049282827075974,0.36446864432136605,-0.006024183949393691
classical_ext,matern25_med_x3,4,1.4338746636866095,0.20688324735532518,0.2863484143647334,0.15654886410267327,-0.12979955026206014
classical_ext,matern25_med_x10,4,1.0555310464929153,0.1968777342224569,0.27879369433569273,0.15007182850500084,-0.1287218658306919
quantum,zz_r1_full__as0.5,4,15.322334702341092,0.2937240800856733,0.3463497504892196,0.3861115345576246,0.03976178406840497
