family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,45.440178871154785,0.8822222222222222,0.8843379446640316,0.8815460108073745,0.890495867768595,0.961447628458498,0.9574347488701731,0.24362886295369074,0.07567496033325273,0.04387398898754553,0.3004098377760259
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,45.440178871154785,0.8933333333333333,0.8953557312252964,0.8927912009370843,0.9004149377593361,0.9679644268774703,0.9642146928581647,0.22487847201501052,0.06937424826328127,0.053611502336017934,0.2868969796560043
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,45.440178871154785,0.9077777777777778,0.9080582376841224,0.9071670285122739,0.9146968139773896,0.8771276470973134,0.7413387544930828,0.3206844666381111,0.09069791216367855,0.10248765969982367,0.31124555364093126
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8978599464986624,0.24358797073364258,0.8966666666666666,0.8980731225296442,0.8964722645857222,0.9009584664536742,0.9569169960474307,0.92700771444249,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8978599464986624,0.24358797073364258,0.9022222222222223,0.9038043478260869,0.9019661238494635,0.9069767441860465,0.9641501976284584,0.9367125078199562,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8978599464986624,0.24358797073364258,0.9072222222222223,0.9074600828898098,0.9067869691531847,0.9131565262610505,0.9689224942005529,0.9655444528903925,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.27936840057373,0.8833333333333333,0.8855237154150197,0.8826027164116432,0.8918640576725025,0.9610622529644268,0.9570140596331406,0.24709684615338706,0.0764021246278335,0.04442380214053337,0.3090330576326236
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.27936840057373,0.8955555555555555,0.8976778656126483,0.8949558963763509,0.9028925619834711,0.9676086956521739,0.9638951093245872,0.22793889771276038,0.06996816342765216,0.04410081395919235,0.29516741648510114
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.27936840057373,0.91,0.9102693733634077,0.9094522419575208,0.9164948453608247,0.8765696162056122,0.7444146720319181,0.32802443739102644,0.09404652284868986,0.10450370840054563,0.3202759807157667
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8865271631790794,0.2054455280303955,0.8866666666666667,0.8889822134387352,0.8858526977558492,0.8954918032786885,0.9484782608695652,0.900706424402829,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8865271631790794,0.2054455280303955,0.8977777777777778,0.8999011857707511,0.8971908773045136,0.9049586776859504,0.9552519762845849,0.9112756501618919,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8865271631790794,0.2054455280303955,0.9138888888888889,0.9141564535902251,0.9133723044115853,0.9200618875709129,0.9288763702312741,0.9054383512760058,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,28.079522371292114,0.8722222222222222,0.8735177865612648,0.872028685357485,0.8770053475935828,0.9554100790513833,0.9523195736704287,0.3109348849949495,0.09148895969427132,0.1088515006620768,0.42097477902301433
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,28.079522371292114,0.88,0.8809288537549407,0.8799407114624507,0.8826086956521739,0.9592638339920949,0.955953000482545,0.29087941769434994,0.08433404322805911,0.10011291100173683,0.40772280927380544
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,28.079522371292114,0.6872222222222222,0.6870020778008644,0.6857548720553472,0.6642814549791294,0.8210480116445737,0.7091208027899201,0.4958968515545439,0.17163337572379578,0.19694415683227126,0.4299003815199612
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8944373609340234,0.19861745834350586,0.8966666666666666,0.8987154150197629,0.8961248487480997,0.9036269430051813,0.9507065217391304,0.8967249589680467,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8944373609340234,0.19861745834350586,0.9088888888888889,0.9107707509881423,0.9085089185208695,0.9144050104384134,0.9579199604743083,0.9135892619417325,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8944373609340234,0.19861745834350586,0.9088888888888889,0.9091360274373419,0.9084258174670928,0.9149377593360996,0.9466049622773586,0.9306156959914351,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,31.91824221611023,0.8822222222222222,0.8845849802371542,0.8813308853163764,0.8916155419222904,0.961042490118577,0.9579776428808829,0.2615949525332412,0.07867338167776927,0.05781575663864732,0.3514033129838461
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,31.91824221611023,0.8955555555555555,0.8977272727272727,0.8949198857284809,0.9030927835051547,0.9650197628458497,0.9621451588403518,0.24268490596507347,0.07219318707476774,0.05206971754759992,0.33681150838077895
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,31.91824221611023,0.8544444444444445,0.8547835716693148,0.8530069980637818,0.8675429726996967,0.8619966147772012,0.747105305439126,0.3716921323525236,0.11498908343977614,0.13118243397882542,0.370966207672413
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8973574339358483,0.22172760963439941,0.8955555555555555,0.8969367588932806,0.8953690282429417,0.8997867803837953,0.9568626482213438,0.9233587487321726,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8973574339358483,0.22172760963439941,0.9022222222222223,0.9038537549407115,0.9019433054020325,0.9071729957805907,0.9655780632411068,0.9394358183655783,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8973574339358483,0.22172760963439941,0.9077777777777778,0.9080174964907017,0.9073380338296806,0.9137214137214137,0.9630508240215014,0.9573847401582991,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,40.64105224609375,0.8922222222222222,0.8939723320158103,0.8918471588508792,0.8982161594963274,0.9637845849802371,0.9595498934716976,0.2351766691611669,0.07386313270439744,0.04028185929781021,0.27596403564991207
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,40.64105224609375,0.8911111111111111,0.8930335968379446,0.890625,0.8979166666666667,0.9688982213438736,0.9650750829541119,0.21753364115719698,0.06807929803699427,0.04847998632559156,0.26373208107942764
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,40.64105224609375,0.9077777777777778,0.9080471264495531,0.9072164948453608,0.9144329896907216,0.8786930965899622,0.7426524667440235,0.30759994549641245,0.08563798245928808,0.08333167962618386,0.2819536126008654
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8967299182479561,0.2772378921508789,0.8966666666666666,0.8977272727272727,0.8965868725868726,0.8994594594594595,0.9606077075098814,0.9468626980965644,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8967299182479561,0.2772378921508789,0.8966666666666666,0.8978754940711462,0.8965439243349208,0.9001074113856069,0.9658646245059288,0.9548893711626585,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8967299182479561,0.2772378921508789,0.935,0.9351529831812946,0.9348808359494891,0.9376664890783165,0.9742781092629426,0.9649049149868821,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.989248752593994,0.8933333333333333,0.8946146245059289,0.8931808853128662,0.8972162740899358,0.9686363636363637,0.9655399051804618,0.22484436794074006,0.0700446046507591,0.03652402528439003,0.2716379026571164
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.989248752593994,0.9022222222222223,0.9037549407114625,0.901987961349596,0.9067796610169492,0.9720948616600791,0.9684771021059243,0.2090413478834398,0.06447306952126648,0.045984426041037155,0.2592979904101666
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.989248752593994,0.9088888888888889,0.9091323236924855,0.9084402460947532,0.9148494288681205,0.8891722253704053,0.7633628169362546,0.29754115891472566,0.08350944365233605,0.0769459899038582,0.2814883767323133
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8891122278056951,0.27920961380004883,0.8922222222222222,0.8926877470355732,0.892222089163073,0.8923418423973363,0.9459782608695653,0.932451285769203,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8891122278056951,0.27920961380004883,0.9133333333333333,0.9139822134387352,0.9133264850556093,0.9140969162995595,0.9586413043478261,0.9362702064861588,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8891122278056951,0.27920961380004883,0.9238888888888889,0.9239602662251802,0.9238632984975506,0.9252591380250955,0.9667582726227822,0.9533259738679191,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,37.90442681312561,0.9,0.9009387351778657,0.8999505928853755,0.9021739130434783,0.970251976284585,0.9674494487698307,0.22417820529402654,0.06791955487106668,0.037786852719004525,0.2982338976185589
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,37.90442681312561,0.9022222222222223,0.9033596837944664,0.9021274913002215,0.9051724137931034,0.9719021739130436,0.9676056352818264,0.21242364504563538,0.06258213717311631,0.042570290156753066,0.28575805458644493
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,37.90442681312561,0.9083333333333333,0.90857861383645,0.9078747257567068,0.9143746756616502,0.9177527898458131,0.8696517911283805,0.27905004079967527,0.08083647071296196,0.06467222224617707,0.3193322596991829
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.889342233555839,0.19459772109985352,0.8966666666666666,0.8981225296442688,0.8964517721345162,0.9011689691817216,0.9607015810276679,0.9386008547173008,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.889342233555839,0.19459772109985352,0.9044444444444445,0.9058794466403162,0.9042553191489362,0.9085106382978724,0.9615118577075098,0.9305937472816499,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.889342233555839,0.19459772109985352,0.91,0.9102508546391257,0.9095280940709255,0.9160621761658031,0.9556272847476084,0.9256450066841617,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.475987672805786,0.8966666666666666,0.8978754940711462,0.8965439243349208,0.9001074113856069,0.9697332015810277,0.9670051753099003,0.22162812527094497,0.06863934255875598,0.03807719723350636,0.2793785063854351
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.475987672805786,0.9033333333333333,0.904693675889328,0.9031696781350208,0.9071504802561366,0.9720158102766798,0.9682166934793064,0.20800395742903802,0.06319193481674765,0.044859649077156824,0.265741535850012
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.475987672805786,0.9072222222222223,0.9074823053589485,0.9066973950694881,0.9136950904392764,0.8888882715980795,0.78030894137835,0.2947187274606569,0.08367346716402324,0.0802016929152986,0.29561802064364584
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8903772594314858,0.1244657039642334,0.8944444444444445,0.895899209486166,0.8942249285245059,0.8990435706695006,0.9616798418972331,0.9411965253204913,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8903772594314858,0.1244657039642334,0.9055555555555556,0.9070158102766799,0.9053591465745578,0.9096705632306057,0.9625938735177865,0.9362898123840675,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8903772594314858,0.1244657039642334,0.9094444444444445,0.9096934410382338,0.908976939894067,0.9155002592016589,0.9359455845805694,0.8778000031570983,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,30.845691919326782,0.8811111111111111,0.883399209486166,0.8802797202797203,0.8902564102564102,0.9653359683794467,0.9627346331579734,0.24865475844933468,0.07510108413393897,0.04901265936386531,0.33032932853762065
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,30.845691919326782,0.9,0.9021245059288537,0.8994258582326764,0.9070247933884298,0.9691600790513835,0.9661939793260063,0.23159639480224437,0.06878641136697795,0.05256947260053324,0.31935040155554256
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,30.845691919326782,0.9055555555555556,0.9058396945151242,0.9049127185764502,0.9127310061601642,0.8668929654773941,0.720168006267301,0.3321666379295048,0.09559688457944701,0.11356457392694748,0.343508330199335
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8892822320558015,0.22710490226745605,0.8955555555555555,0.8968873517786562,0.8953881766381766,0.8995726495726496,0.9608300395256917,0.9452759993172017,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8892822320558015,0.22710490226745605,0.9077777777777778,0.9090415019762845,0.9076536232045305,0.9110396570203644,0.9610128458498023,0.9353575774884532,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8892822320558015,0.22710490226745605,0.9083333333333333,0.90857861383645,0.9078747257567068,0.9143746756616502,0.9456950756242971,0.9008126381193573,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,29.271015167236328,0.8822222222222222,0.8845849802371542,0.8813308853163764,0.8916155419222904,0.9566353754940711,0.9524704777068828,0.2806607201922152,0.08106480165940695,0.06684166681171111,0.40224027082475433
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,29.271015167236328,0.8988888888888888,0.9010375494071146,0.8982910663790502,0.9060887512899897,0.9623517786561264,0.9575728668505046,0.26405884627407933,0.07465038949082865,0.07682288841419467,0.3930457815208365
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,29.271015167236328,0.8505555555555555,0.8509076026770668,0.8489600798558852,0.8644836272040303,0.852090331867885,0.7057931689026752,0.38027834857461595,0.11682513263617121,0.14898833936012693,0.41174031502851094
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8902972574314358,0.23667359352111816,0.8966666666666666,0.8980237154150198,0.8964917249029533,0.9007470651013874,0.961437747035573,0.9432807905075599,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8902972574314358,0.23667359352111816,0.9022222222222223,0.903606719367589,0.9020476009082858,0.906183368869936,0.9584436758893279,0.9231563463070216,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8902972574314358,0.23667359352111816,0.9094444444444445,0.9096971447830902,0.9089622534665864,0.9155877783531848,0.963742189728034,0.9525657249070565,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,40.870566844940186,0.8933333333333333,0.8943181818181818,0.8932695586004477,0.89587852494577,0.969614624505929,0.9663614854137764,0.22240478631878677,0.06772665387119896,0.03405028284198575,0.2889609017722534
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,40.870566844940186,0.9022222222222223,0.9032608695652173,0.9021526418786693,0.9047619047619048,0.9722875494071146,0.968249094753564,0.20995389801250247,0.062444535201072536,0.04539861530852698,0.2766278044389238
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,40.870566844940186,0.9072222222222223,0.9074637866346663,0.9067726303547199,0.9132467532467532,0.9067341488979508,0.8434192263246423,0.2869630591051761,0.08242929757409784,0.06670337409104735,0.3036559224441767
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8918997974949374,0.1580345630645752,0.8966666666666666,0.8982213438735178,0.8964076858813701,0.9015873015873016,0.9609782608695652,0.9326715881039584,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8918997974949374,0.1580345630645752,0.9022222222222223,0.9039525691699605,0.9018947201522118,0.907563025210084,0.9638685770750989,0.9305254653852331,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8918997974949374,0.1580345630645752,0.91,0.9102471508942691,0.9095425757906649,0.9159751037344398,0.9659730787132202,0.9634122494750283,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,38.9829957485199,0.8933333333333333,0.8946640316205534,0.8931623931623931,0.8974358974358975,0.9687549407114625,0.9659575134645455,0.22531110289831133,0.07029102242969805,0.032876451963503805,0.2739157009224844
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,38.9829957485199,0.8966666666666666,0.8981719367588933,0.8964302463277283,0.9013785790031813,0.9718922924901187,0.9684690378520149,0.2097375651002079,0.06475305091742373,0.04867763728164072,0.26054685619806695
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,38.9829957485199,0.9094444444444445,0.9096934410382338,0.908976939894067,0.9155002592016589,0.8826116586480591,0.7522210753718143,0.300664480588166,0.08412266663796278,0.07561915476449577,0.28579565532854384
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8929598239955998,0.1967637538909912,0.8933333333333333,0.8951086956521739,0.8929479459387126,0.89937106918239,0.9586017786561264,0.9196353327109316,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8929598239955998,0.1967637538909912,0.9066666666666666,0.9084486166007906,0.9063294526963737,0.9119496855345912,0.9616403162055336,0.9283304053396254,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8929598239955998,0.1967637538909912,0.9077777777777778,0.9080212002355581,0.907323663730055,0.9138110072689511,0.9482420175038981,0.9324950661312773,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.68138647079468,0.8844444444444445,0.8867588932806325,0.883614515358905,0.8934426229508197,0.9581571146245058,0.9549190142835288,0.2867841454075008,0.08394916745852887,0.08970390002220012,0.4029485330425281
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.68138647079468,0.8933333333333333,0.8954545454545455,0.8927209154481881,0.9008264462809917,0.9622579051383399,0.9589793361987266,0.26745931005424717,0.07708045878669116,0.07827074844948734,0.38935704478498967
