family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20075201988220215,0.6933333333333334,0.693255928853755,0.6932238786431208,0.6874292185730464,0.865114871541502,0.8856747106428048,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20075201988220215,0.6316666666666667,0.6312088652836884,0.624362487995747,0.5719819238218206,0.5973850326732026,0.5977594463261885,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.27206945419311523,0.785,0.7828557312252964,0.7821746574003862,0.7573667711598746,0.8555904150197629,0.8819754665181722,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.27206945419311523,0.6361111111111111,0.6356385441319718,0.6284178701063594,0.5749513303049968,0.6146160883269073,0.6019455665839496,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.20035266876220703,0.87,0.8709733201581028,0.8699222745442956,0.8731019522776573,0.8894849308300395,0.8889916024815908,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.20035266876220703,0.7216666666666667,0.721309866405923,0.718292348066704,0.6874610106051154,0.645339886492566,0.6161500105132232,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3074769973754883,0.8705555555555555,0.8715167984189723,0.8704816421470154,0.8735756918068367,0.8859189723320159,0.8865327540917062,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3074769973754883,0.7216666666666667,0.721309866405923,0.718292348066704,0.6874610106051154,0.6495782051899341,0.6181962360961555,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19649791717529297,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9341958992094861,0.9246466822950341,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19649791717529297,0.8722222222222222,0.8726467331118494,0.8702122750346101,0.8863636363636364,0.8239986617135253,0.6840621601096768,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12812209129333496,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9462487648221344,0.903522090441116,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12812209129333496,0.89,0.8903654485049834,0.8887340406401727,0.9006024096385542,0.8934549890060507,0.828951754924604,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12792754173278809,0.9016666666666666,0.9035573122529644,0.9012494455742177,0.9076682316118936,0.9586487154150197,0.9131306554737287,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12792754173278809,0.91,0.9102508546391257,0.9095280940709255,0.9160621761658031,0.9487802950896986,0.9351371794023192,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15300536155700684,0.9005555555555556,0.902050395256917,0.9003333049779214,0.9050397877984084,0.9605545948616601,0.9318446687816521,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15300536155700684,0.9077777777777778,0.9080174964907017,0.9073380338296806,0.9137214137214137,0.9664533309629365,0.959504416563353,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2344493865966797,0.7622222222222222,0.7658102766798418,0.7571554658933299,0.7922330097087379,0.9366007905138339,0.9405299356165278,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2344493865966797,0.68,0.6797927384378345,0.6786654699269559,0.6579572446555819,0.8177677282834005,0.6930387496431656,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18627381324768066,0.8894444444444445,0.8918231225296442,0.8885969214558535,0.8983137455288707,0.9315834980237154,0.9148502019709985,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.18627381324768066,0.8483333333333334,0.8486446145697915,0.847079336696509,0.8609271523178808,0.8014169293239061,0.6575184493749848,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12400054931640625,0.8877777777777778,0.8900938735177866,0.8869717889543212,0.8965163934426229,0.9519503458498024,0.9091359461818012,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12400054931640625,0.9133333333333333,0.9136101512239025,0.9127750939345143,0.9197530864197531,0.9319899850739083,0.9064905045820649,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.19578862190246582,0.8922222222222222,0.8944416996047431,0.8915280014313831,0.9002057613168725,0.9538809288537549,0.9070950751833023,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.19578862190246582,0.9127777777777778,0.9130416263884413,0.9122695640269202,0.9189468249870935,0.9345875447998805,0.9140227635618795,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.28095078468322754,0.8738888888888889,0.8750741106719369,0.8737438892011473,0.8780225685115529,0.9551852766798419,0.9517682936852256,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.28095078468322754,0.6822222222222222,0.682022392841402,0.6809871304209879,0.6611374407582938,0.819277621603203,0.6883736372491143,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.15160274505615234,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9318490612648221,0.8883457885994239,,,,
