family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.30507659912109375,0.8761111111111111,0.8772233201581028,0.8759953351508738,0.8797843665768194,0.9015872035573123,0.821341991661691,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.30507659912109375,0.6827777777777778,0.6825686952077246,0.6814318272479001,0.6607248960190136,0.7943711720253682,0.646343439681964,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,23.42716121673584,0.8761111111111111,0.8772233201581028,0.8759953351508738,0.8797843665768194,0.9351198122529645,0.9122291836271544,0.33289420865870045,0.09727454117502576,0.10321136282675372,0.3994905181668462
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,23.42716121673584,0.6827777777777778,0.6825686952077246,0.6814318272479001,0.6607248960190136,0.7998749368820147,0.6555981604084083,0.5859896448627508,0.20294156024511936,0.23380056386047482,0.4003472115024302
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.15758085250854492,0.8905555555555555,0.8928359683794467,0.8898004505564208,0.8989225243714726,0.9583621541501977,0.9209266717855384,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.15758085250854492,0.9138888888888889,0.9141675648247943,0.9133264470833107,0.9203084832904884,0.9311146667061733,0.9051144920073502,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,35.33260750770569,0.8894444444444445,0.8913537549407115,0.8889591204024752,0.8963001563314226,0.9654854249011858,0.9613600205804904,0.2286702462842417,0.07142998790871091,0.049472505975550404,0.27709089506626694
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,35.33260750770569,0.9066666666666666,0.9069322992477694,0.9061148305037386,0.913312693498452,0.8771190050259818,0.7411659359417706,0.3150670034411529,0.0880089652629449,0.08423074332110686,0.29167653837987845
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.15485358238220215,0.8894444444444445,0.8917243083003952,0.8886816734047092,0.8978963571062083,0.9488389328063241,0.8987113376947016,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.15485358238220215,0.9133333333333333,0.9136101512239025,0.9127750939345143,0.9197530864197531,0.9106230809971964,0.8806772445195553,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,34.17601442337036,0.8888888888888888,0.8909832015810277,0.8882696822265618,0.8965873836608066,0.9647850790513834,0.9607486672065949,0.23454708547303918,0.0729005879338563,0.04530841295173234,0.2887325915542375
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,34.17601442337036,0.9083333333333333,0.9085897250710193,0.9078301256458485,0.9146404552509053,0.8786745778656798,0.7493642244114406,0.3221558011226006,0.09135348716563524,0.09780445668816284,0.2976388350171529
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1344468593597412,0.89,0.8922924901185771,0.8892307692307693,0.8984615384615384,0.9581274703557313,0.9203291267595979,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1344468593597412,0.9138888888888889,0.9141675648247943,0.9133264470833107,0.9203084832904884,0.9158885716014128,0.8856999238299158,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,37.702069997787476,0.8894444444444445,0.8914525691699604,0.8888913359126343,0.8967306694343539,0.9646208003952568,0.9604862704677503,0.23034477361613134,0.07200257071926214,0.04169851172115995,0.2783092943654398
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,37.702069997787476,0.9077777777777778,0.908054533939266,0.9071837538021112,0.9146090534979424,0.8784745756434332,0.7413637228459447,0.31783275075582257,0.08879624091146256,0.08924037060454823,0.28786620062811513
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14424824714660645,0.9005555555555556,0.9023715415019763,0.9001759468646046,0.9063317634746206,0.9648320158102767,0.9422904687847756,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.14424824714660645,0.9088888888888889,0.9091434349270548,0.9083962643549757,0.9151138716356108,0.9248047200524451,0.850559313633907,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,38.43677806854248,0.8972222222222223,0.8987895256916996,0.8969588630694686,0.9021681649920676,0.9709819664031621,0.9682103335349203,0.22108801150155355,0.0676065609997699,0.04077028598197777,0.2842308231252269
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,38.43677806854248,0.9038888888888889,0.9041563424778793,0.9033123139561565,0.9107787519339866,0.8738325487567147,0.7335066805453301,0.309528569751876,0.0869926395129669,0.1060447685054996,0.305455990479832
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.13194561004638672,0.8905555555555555,0.8928853754940711,0.8897590647987264,0.8991295442908346,0.9606138833992095,0.9381973171823004,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.13194561004638672,0.9144444444444444,0.9147249784256862,0.9138778457282541,0.920863309352518,0.9224898795171798,0.8783402059498601,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,37.379048109054565,0.89,0.8920701581027668,0.8894052459895437,0.8975155279503105,0.9666600790513834,0.9629423204065737,0.2315981248530048,0.07157061401279256,0.0471680652214004,0.29232807487450124
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,37.379048109054565,0.9127777777777778,0.9130416263884413,0.9122695640269202,0.9189468249870935,0.8762350445869153,0.7388374404184177,0.32131078145102165,0.09067714739211756,0.1035703797027118,0.31412152523618
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.1602153778076172,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9577964426877471,0.9299170681150728,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.1602153778076172,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9174725398183438,0.8812072468606496,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,38.74101138114929,0.89,0.8921936758893281,0.8893111326166923,0.898043254376931,0.9656447628458498,0.9617843142967601,0.23588493262315605,0.07268879513777832,0.05151654745867241,0.3006369166732492
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,38.74101138114929,0.9127777777777778,0.9130416263884413,0.9122695640269202,0.9189468249870935,0.8760659069051384,0.7427565928492815,0.32850181453938704,0.09385788384179711,0.10977946038990528,0.32282128590737774
