family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12979602813720703,0.8694444444444445,0.8704792490118577,0.8693476245822908,0.8729042725797729,0.9196627964426877,0.9154935816533082,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12979602813720703,0.6838888888888889,0.6836538924506569,0.6822056578066729,0.6590772917914919,0.6371311533091109,0.6080005405257993,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.521522521972656,0.7555555555555555,0.754001976284585,0.7537056110339886,0.732360097323601,0.8260437252964427,0.8706194301587968,0.47638247850322496,0.15561033003794875,0.2180780604620361,0.5592986421252947
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.521522521972656,0.6422222222222222,0.6417293525483616,0.6339869281045751,0.5790849673202615,0.6161407966261354,0.6052253120327521,0.6871101416137393,0.24159768903271597,0.3072568528673403,0.49633448946226016
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07660913467407227,0.8888888888888888,0.8912302371541502,0.888069585894778,0.8976458546571137,0.954572628458498,0.9159452498046237,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07660913467407227,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9284195750323152,0.9006305097240737,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.50115156173706,0.8883333333333333,0.8902915019762846,0.8878094658670068,0.8954758190327613,0.9638698122529643,0.9598845277745529,0.23390060863648374,0.07290645943581085,0.039719392645272925,0.2851445103515243
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.50115156173706,0.9055555555555556,0.9058285832805549,0.9049641037618065,0.9124613800205973,0.8772091294841546,0.7446774197309219,0.31870491760769026,0.08993700871702696,0.09212448585474986,0.2967023984941176
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08311843872070312,0.8894444444444445,0.891798418972332,0.8886185371465884,0.8982097186700767,0.9389278656126482,0.9031214491701998,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08311843872070312,0.9027777777777778,0.9031007751937985,0.9019131299084304,0.9111223971559167,0.8938142522571237,0.8102173438628519,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.554198503494263,0.89,0.8920454545454546,0.8894232260866868,0.8974093264248705,0.959895009881423,0.9563544863864792,0.26888081425135224,0.07972099855954375,0.0769966615901195,0.37081098982161736
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.554198503494263,0.79,0.7901495201798538,0.7896249610416595,0.7985074626865671,0.831707389341363,0.7245845150657977,0.4306905641664519,0.1421322788794327,0.18024755625249259,0.4044679156931373
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07698512077331543,0.8888888888888888,0.8912302371541502,0.888069585894778,0.8976458546571137,0.9510079051383399,0.9190619824491576,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07698512077331543,0.9127777777777778,0.9130675526024363,0.9121596146212901,0.9195284469502819,0.9207701073221801,0.8819175627291264,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.554778099060059,0.8877777777777778,0.8899703557312253,0.887074993881676,0.8959835221421215,0.9622974308300396,0.9587544012707867,0.2509053633097556,0.07532655230818705,0.05518784709828504,0.3424887495181952
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.554778099060059,0.8761111111111111,0.8763560335855584,0.8754912960227006,0.8842760768033212,0.8647336822260988,0.7521456106475971,0.3801665742749347,0.11684279782652901,0.1344773717122616,0.37654422623099787
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08357954025268555,0.9005555555555556,0.9024703557312252,0.9001190077992113,0.9067222511724856,0.9636388339920948,0.9405048012874189,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08357954025268555,0.9088888888888889,0.9091434349270548,0.9083962643549757,0.9151138716356108,0.9230664291331632,0.8474487304245224,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.374118328094482,0.8944444444444445,0.8960968379446641,0.8941306267095428,0.8998946259220232,0.9701099308300396,0.967419111842364,0.22369784366590245,0.06868908327509132,0.043133023033878275,0.28557333152308867
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.374118328094482,0.9072222222222223,0.9075008240832305,0.9066162365349218,0.9141388174807198,0.8732609374672063,0.7321850871612815,0.3101663925505116,0.08709889750853156,0.09814215967547649,0.3051502675001543
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06899285316467285,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9607275197628459,0.9409107065583961,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06899285316467285,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9265849867467664,0.8703924793496015,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.814440727233887,0.8877777777777778,0.889846837944664,0.887171008534787,0.8954451345755694,0.9648246047430831,0.9609251602387398,0.23425368675837438,0.0725246136517652,0.04535585601242956,0.29365340043533333
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.814440727233887,0.9077777777777778,0.9080582376841224,0.9071670285122739,0.9146968139773896,0.8771276470973134,0.7413387544930827,0.3206844588115355,0.09069790876443481,0.10248766073722933,0.3112455364530996
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07031941413879395,0.8894444444444445,0.891798418972332,0.8886185371465884,0.8982097186700767,0.9543688241106719,0.9170820912919423,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07031941413879395,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9267948656219638,0.8955577179614167,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.964104175567627,0.8894444444444445,0.891600790513834,0.8887812166316482,0.8973697782362042,0.964463932806324,0.9605673820849009,0.23751788048919634,0.07318514943037278,0.042837004538486434,0.3021002280912366
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.964104175567627,0.91,0.9102693733634077,0.9094522419575208,0.9164948453608247,0.8765696162056121,0.7444146720319181,0.3280244197158824,0.09404651388482492,0.10450369620215545,0.3202759652654389
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0774543285369873,0.8955555555555555,0.8973814229249011,0.8951496162922128,0.9016736401673641,0.9515958498023714,0.9158699708026785,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0774543285369873,0.9083333333333333,0.9085823175813065,0.907860092530804,0.9144634525660964,0.9571013752004653,0.9419190418696771,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.88763403892517,0.895,0.8963191699604743,0.8948363796882742,0.8989845002672368,0.9681311758893281,0.9638134750461367,0.22620178445811115,0.06860020704894562,0.051028630203262565,0.28953365576433365
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.88763403892517,0.9066666666666666,0.9069211880132002,0.9061620269002189,0.9130434782608695,0.9138317586244785,0.8641213199064719,0.2807873587694222,0.08245695119953862,0.05145713741757477,0.3046888556883699
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07908463478088379,0.8961111111111111,0.8975790513833992,0.8958897482950632,0.9006903876792353,0.9560634881422925,0.9297614351845536,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07908463478088379,0.9094444444444445,0.9096897372933773,0.9089913957475346,0.915412558380903,0.9468284215503628,0.9087458879672987,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.702832460403442,0.895,0.8962450592885376,0.8948628999235113,0.8986595174262735,0.965461956521739,0.9595420205859693,0.23733371986186078,0.0715651093281649,0.03366700924072623,0.3048473859088161
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.702832460403442,0.9016666666666666,0.9019118730948863,0.90117470581174,0.9081473793461339,0.8942105529567612,0.7961416241818352,0.3065318223971662,0.0899412938951258,0.08065900094243612,0.3213576204220955
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0691843032836914,0.8994444444444445,0.9014575098814229,0.8989413658300844,0.9060716139076285,0.9598875988142294,0.9336254283668837,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0691843032836914,0.9111111111111111,0.9113693855857659,0.9106157457812494,0.9172699069286453,0.9525791027307711,0.938754971273492,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.815797328948975,0.89,0.8916749011857708,0.8896594427244582,0.8957894736842106,0.9672986660079052,0.9632047251952396,0.22519488355234576,0.07024345522508,0.04754887479821334,0.27128583955327623
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.815797328948975,0.8994444444444445,0.8996822186913187,0.8989727030941703,0.905876235049402,0.8804955857534219,0.7476705337072554,0.31272532228753286,0.08890908225796205,0.08088419327851523,0.2758503054745978
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07496953010559082,0.8877777777777778,0.8901185770750988,0.8869502817537258,0.8966223132036848,0.9444626976284585,0.885472726035599,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07496953010559082,0.9072222222222223,0.9075119353177998,0.9065646856162768,0.9144028703229113,0.8858771270298064,0.8116616313099071,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.858770847320557,0.8838888888888888,0.8859189723320158,0.8832894505390185,0.8916537065837221,0.9559189723320158,0.9514508969858949,0.2603730179678034,0.08061707254027714,0.04281045056534724,0.3134857099484943
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.858770847320557,0.895,0.895241428608466,0.8944911804613298,0.9018181818181819,0.8718893172887106,0.7316582943579397,0.3186356051638977,0.09172270169592776,0.07993334035581257,0.2906695589670658
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12273669242858887,0.8716666666666667,0.8723320158102766,0.871652366205,0.8730071467839472,0.9269886363636364,0.9234023774154271,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12273669242858887,0.6855555555555556,0.6853113182739068,0.6837501986649714,0.6598557692307693,0.7086072561300064,0.6211576230070115,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.47668194770813,0.8644444444444445,0.8643774703557312,0.8643774703557312,0.8613636363636363,0.9157608695652173,0.9050694022551619,0.3848443250443636,0.11414742703434216,0.1103957503268023,0.4920085490396256
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.47668194770813,0.6855555555555556,0.6853076145290503,0.6836963932447385,0.6594464500601684,0.7152196752803426,0.6142130130251727,0.6747488599767917,0.23121887130711663,0.1728393871161549,0.42731601862112206
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08031105995178223,0.8888888888888888,0.8912302371541502,0.888069585894778,0.8976458546571137,0.9542873023715415,0.9139610404895251,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.08031105995178223,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9715780792626091,0.9710496306997995,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.298736810684204,0.8855555555555555,0.887598814229249,0.8849554776457448,0.8932642487046633,0.9637290019762846,0.960013699716684,0.2346129928929314,0.07316352814784993,0.03820593104462028,0.28850343555265173
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.298736810684204,0.9066666666666666,0.9069471142271951,0.9060485589762772,0.9136690647482014,0.8788313697312686,0.750280795001909,0.31798064715520263,0.09004978415953212,0.09770837957558351,0.30777322694487286
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.1046299934387207,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9260733695652175,0.8809584559056283,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.1046299934387207,0.8772222222222222,0.8776301218161684,0.8754452019945049,0.8903225806451613,0.8707139955876052,0.7494804074353218,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,15.029521465301514,0.8872222222222222,0.8892292490118576,0.8866579959309786,0.8946549039958485,0.957002223320158,0.9533418835023921,0.2779774152759617,0.08178713148183205,0.07528346435557394,0.3863062724383408
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,15.029521465301514,0.7383333333333333,0.7383100552969106,0.7383099912306993,0.7358384744812114,0.8271616598209116,0.7191423634245258,0.45081390553935213,0.15122175536007243,0.18388324750994542,0.4141066047349438
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09515118598937988,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.9406237648221344,0.8968305667004457,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09515118598937988,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9013982871414621,0.8553090219777658,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.93374490737915,0.8883333333333333,0.8906620553359683,0.8875206701753502,0.8970814132104454,0.9589710968379447,0.9554228364316463,0.258625034018199,0.07686924980705506,0.05682643807120512,0.35701844635076413
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.93374490737915,0.8227777777777778,0.8230332188876173,0.8218049095819739,0.834971546818417,0.8509224176564926,0.7356760014960626,0.3984873198432989,0.12610193987674595,0.13453416113161829,0.3910883588366581
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.08446764945983887,0.9,0.9019515810276679,0.8995384972199449,0.9063475546305931,0.9647504940711462,0.9450290340613499,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.08446764945983887,0.9105555555555556,0.9108156757297303,0.9100495844681891,0.9167958656330749,0.9571384126490294,0.9297096865549336,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.10953140258789,0.8938888888888888,0.8957756916996047,0.8934386672580542,0.9003651538862807,0.9673456027667985,0.9637940426298429,0.22839295796478193,0.07002766790420836,0.03887436778446991,0.29291337699381764
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.10953140258789,0.9066666666666666,0.9069545217169079,0.906013986013986,0.9138461538461539,0.8943932710363448,0.799779093620677,0.289990374426302,0.08372368234403527,0.07474371503209895,0.30925576546510974
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06343579292297363,0.89,0.8923666007905138,0.8891675249652948,0.8987730061349694,0.961068428853755,0.930803795146048,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06343579292297363,0.915,0.915282392026578,0.9144292909096502,0.9214175654853621,0.9706385626506961,0.9695719747974776,,,,
