family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0680692195892334,0.74,0.7404612260103589,0.7399334229562768,0.7440944881889764,0.8916635621837934,0.9170074823816992,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0680692195892334,0.524,0.5236706771976481,0.5236265231941842,0.5102880658436214,0.5518431887726494,0.5594278631992574,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05293583869934082,0.844,0.8491021034373636,0.8423599125299617,0.8262806236080178,0.9067573576244097,0.9394173264836428,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05293583869934082,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.49170925519473246,0.4911594113490966,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04910707473754883,0.844,0.8491021034373636,0.8423599125299617,0.8262806236080178,0.9054114140819344,0.9383400769519914,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04910707473754883,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.5038169467630048,0.5054875999548614,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12486672401428223,0.845,0.850065494574165,0.8434025494064956,0.8275862068965517,0.905587668593449,0.938277281726086,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12486672401428223,0.663,0.657768467934443,0.6530919594539647,0.5944645006016848,0.5047942133004374,0.5063469803249,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04775738716125488,0.87,0.8654737440864608,0.8669254454926625,0.8871527777777778,0.9520667844367265,0.9539763619085386,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04775738716125488,0.869,0.8733358432528557,0.8679540641420693,0.8797061524334252,0.8278809336900622,0.6754749273232334,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0222625732421875,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9559123374152275,0.9405128069020151,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0222625732421875,0.87,0.874373187651196,0.8689384010484928,0.8807339449541285,0.9036150851503549,0.8400497380066989,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03516364097595215,0.9,0.8976482040065855,0.8990698275305213,0.9087591240875912,0.9684504424388817,0.9582393626083175,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03516364097595215,0.91,0.9121901984972525,0.9099293846375558,0.9124513618677043,0.9733534660920554,0.9699842084701872,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.042717933654785156,0.905,0.9036068082310857,0.9045186786591206,0.911297852474323,0.968722835774859,0.9562040451263782,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.042717933654785156,0.904,0.9061103189733895,0.903935060100628,0.9064327485380117,0.9650146589980616,0.9570042324635144,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0936741828918457,0.74,0.7404612260103589,0.7399334229562768,0.7440944881889764,0.8971755214529781,0.9196567890504754,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0936741828918457,0.524,0.5236706771976481,0.5236265231941842,0.5102880658436214,0.688416187378843,0.5996125485757791,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04196286201477051,0.851,0.8480826313196255,0.8492084455414783,0.8656447249774571,0.9529039933664211,0.9554470743325243,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04196286201477051,0.734,0.7329338823114757,0.7331631997945557,0.7182203389830508,0.7844646662074048,0.616831110165251,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04103279113769531,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9446400602469966,0.9041063150009322,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04103279113769531,0.917,0.9194516092856342,0.9168982002953618,0.9198067632850242,0.9464025376888447,0.925290412064407,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06473612785339355,0.89,0.8868726440980776,0.8884996513080005,0.9014336917562724,0.9586442823437044,0.941531524916507,,,,
