family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8174069773759902,0.05326437950134277,0.8343313373253493,0.839778167890201,0.8322352893712304,0.8134831460674158,0.9007979572294925,0.9385450186342138,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8174069773759902,0.05326437950134277,0.8537074148296593,0.8584620334620334,0.8524535715009012,0.8388520971302428,0.9125,0.9406354238368118,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8174069773759902,0.05326437950134277,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.49170925519473246,0.4911594113490966,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.374240398406982,0.8383233532934131,0.8436243217363549,0.8364230001813895,0.8187919463087249,0.8899297797638047,0.9250635757875163,0.43865961550996085,0.13412360737589762,0.14823385569927416,0.5304612940622407
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.374240398406982,0.8557114228456913,0.8603925353925354,0.8545283752267427,0.8414096916299559,0.901496138996139,0.9272418666224205,0.4142351086014157,0.1245036613441856,0.13878104239566316,0.5306265450188338
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.374240398406982,0.665,0.6598431567311236,0.6553891479470966,0.5978391356542617,0.4912206219260162,0.49109257445754195,0.7925390985188342,0.2708249907496597,0.36515608731936233,0.4882937070494504
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9014916178672456,0.03938174247741699,0.908183632734531,0.9059288222151293,0.9073684041287502,0.916058394160584,0.9650175550590487,0.9441008646310395,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9014916178672456,0.03938174247741699,0.8917835671342685,0.8893339768339767,0.8907299270072992,0.9014598540145985,0.972072072072072,0.976162571332144,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9014916178672456,0.03938174247741699,0.91,0.9121901984972525,0.9099293846375558,0.9124513618677043,0.9733534660920554,0.9699842084701872,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.693605899810791,0.8922155688622755,0.8893313118416852,0.8909007323289351,0.9028776978417267,0.9711777848707309,0.9735652355536097,0.2331797053787776,0.07087865939862523,0.06034449050201968,0.3095896364991299
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.693605899810791,0.8717434869739479,0.8688063063063063,0.8701661950759424,0.8844765342960289,0.9685810810810811,0.9726364181210447,0.24626384278725294,0.07529297674399967,0.05248397126257655,0.3157788460657667
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.693605899810791,0.898,0.900895560646598,0.8977644492911669,0.9026717557251909,0.8895248241721272,0.749945833534394,0.3141652677532576,0.09211984773123086,0.09306527943563757,0.3168565629314407
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8902095100610559,0.040155887603759766,0.8942115768463074,0.8911027768911586,0.8927745046176461,0.9051878354203936,0.9617140121289498,0.9469386175502156,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8902095100610559,0.040155887603759766,0.8857715430861723,0.8826254826254827,0.8842071837711745,0.8976660682226212,0.9555984555984556,0.9372360498489247,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8902095100610559,0.040155887603759766,0.907,0.9090781653022317,0.9069418386491557,0.9092682926829269,0.9598519681507234,0.9498517848937055,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.5738232135772705,0.8642714570858283,0.8622566230450048,0.8632641921397379,0.875,0.9562240663900414,0.9603506672754661,0.2789069164781161,0.08195545306261402,0.0895198204778259,0.40333517242446865
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.5738232135772705,0.8396793587174348,0.8357786357786358,0.8367360293155346,0.8586572438162544,0.9530405405405405,0.9598438978924579,0.2973878411912812,0.09022143014559078,0.10849383241735105,0.40397997333731234
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.5738232135772705,0.693,0.6906190422787933,0.6904365046953824,0.6622662266226622,0.8277928194940644,0.6897331361107621,0.4903625507994054,0.16448635769275402,0.19514897419578892,0.4273863515867997
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.895595662564431,0.042929649353027344,0.8982035928143712,0.8955553782317267,0.8970950112164062,0.9077757685352622,0.9663102457708267,0.9521749958090122,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.895595662564431,0.042929649353027344,0.8857715430861723,0.8829311454311455,0.8844179856553629,0.8969258589511754,0.9641731016731017,0.9570432561297081,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.895595662564431,0.042929649353027344,0.906,0.9080408209038915,0.905945824795082,0.908203125,0.968603309889617,0.962873276035084,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.585932731628418,0.8822355289421158,0.8783514203638685,0.8800253270394558,0.8963093145869947,0.958394510054261,0.9619867695807561,0.26195567989017676,0.07750782055069308,0.07226726515844571,0.37686963459605277
