family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014002799987792969,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9657425322165206,0.9580011284063572,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014002799987792969,0.92,0.9225636424806549,0.9198843129478967,0.9229287090558767,0.9644659478684374,0.9581470746433953,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2540059089660645,0.876,0.8717868602261666,0.8733742892621397,0.8916083916083916,0.9670404063467647,0.970258862139364,0.2526504125417847,0.07663251155816422,0.06173209339125407,0.3419854406434234
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2540059089660645,0.863,0.8669675899966356,0.8621396133267725,0.8730305838739574,0.8718899694003427,0.7297519355952287,0.3567809573784527,0.10910513267447385,0.09726511845548232,0.35578906405161004
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.022608518600463867,0.895,0.8934401275441738,0.8944060339409177,0.9023255813953488,0.9633190326831946,0.9550721539093379,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.022608518600463867,0.904,0.9062545058395681,0.903913522169953,0.9067961165048544,0.9421330043736682,0.9152730530267401,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2346549034118652,0.886,0.8849979370210583,0.8855881172219993,0.8924528301886793,0.9670243832093544,0.9690020709607386,0.24700676872125144,0.07227235620924627,0.05836790232558808,0.34389201820832077
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2346549034118652,0.906,0.9081850077700699,0.9059262461770028,0.9085603112840467,0.9371465419183261,0.8955335454287489,0.2746677439619108,0.08113845701404311,0.05009962835946939,0.30895312804869296
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0185091495513916,0.886,0.8842368379940635,0.8852657004830918,0.8944444444444445,0.9512496044287951,0.9405774616197919,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0185091495513916,0.89,0.8923805251606082,0.8898726928329148,0.8936170212765957,0.9099953539787564,0.83912589058598,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.214057445526123,0.876,0.8742223771125506,0.8752012882447665,0.8851851851851852,0.9576147957650847,0.9577167231088113,0.2819484451918638,0.08215179916404074,0.07068676176064359,0.39302507498130873
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.214057445526123,0.878,0.8794998317819894,0.877987798779878,0.8792079207920792,0.9243059004469792,0.8720639079620859,0.3085754022987209,0.09162542943290009,0.06795839139893327,0.36723149409708833
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018006324768066406,0.888,0.8850219717271741,0.8865772247067211,0.8992805755395683,0.9682341300838411,0.9584282241253133,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018006324768066406,0.911,0.9135880100610392,0.9108644247901058,0.9143407122232916,0.9662682836956696,0.9576350993387429,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5314013957977295,0.904,0.9023389774834861,0.9034123608031261,0.9109461966604824,0.9709500518749073,0.9729669660908484,0.23074787760465693,0.06949242526896285,0.05123328095423256,0.29912961213207573
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5314013957977295,0.898,0.9002467197487944,0.897908117305575,0.9009708737864077,0.9190550954036432,0.8340694237092715,0.2824193375402601,0.08320286535310933,0.06731765211140968,0.2885025836323574
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.017999887466430664,0.881,0.8775171347425683,0.8791111111111112,0.8942222222222223,0.9679857714539796,0.9671071035929822,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.017999887466430664,0.917,0.9195957961518127,0.9168735646918964,0.9201154956689124,0.9333936782069562,0.9020704951513515,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.5524768829345703,0.89,0.8876337431250726,0.8889768102835733,0.8996350364963503,0.9622775287515172,0.961215437742773,0.2540128731617358,0.0758354275861971,0.04739447633940924,0.34105712744690314
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.5524768829345703,0.9,0.9025376888447427,0.899855391184871,0.9036608863198459,0.9157548182444448,0.8206302741540101,0.2785295495897642,0.08128261177752755,0.06075746929331989,0.30509601360872285
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.024988412857055664,0.857,0.8553090662917253,0.8561470961329725,0.8672237697307336,0.9332195690577193,0.9094039044936381,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.024988412857055664,0.681,0.676801134270014,0.6745293173584024,0.6286379511059371,0.7506448357070764,0.6104828612055055,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9403693675994873,0.857,0.8565268247349173,0.8567098374207771,0.8631578947368421,0.9409947964861259,0.9514518294575967,0.3559928728043472,0.10684981426364837,0.12679930098414788,0.4800422562850289
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9403693675994873,0.67,0.6658229064868069,0.6634026927784578,0.6162790697674418,0.7463032089588106,0.6073823103826731,0.6519314505191138,0.22598873058119662,0.17791960308843377,0.41515129460014083
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01620030403137207,0.872,0.8674766362627635,0.8689727463312369,0.8888888888888888,0.9704773693212999,0.9726250521890447,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01620030403137207,0.921,0.9236009868789952,0.9208796579597567,0.9239653512993262,0.9702935003764879,0.9672778768247781,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.676772356033325,0.88,0.8763254138976682,0.8779371376258773,0.8938053097345132,0.9677133781180023,0.9709936886734568,0.24620187031020707,0.07483769228334518,0.05875000099534241,0.32775328803424203
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.676772356033325,0.899,0.9019329050449383,0.8987569153537645,0.90371782650143,0.8861444431983851,0.7390845708664788,0.33468460890225077,0.097719108397712,0.10410917044939685,0.3457989868989079
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.019673824310302734,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.8890117329423687,0.8271616047734377,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.019673824310302734,0.881,0.8850630417020459,0.8802140846091204,0.8899167437557817,0.8724587064836028,0.7181892240268586,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2933030128479004,0.857,0.8538629781404348,0.855083479009906,0.8717488789237668,0.955087145838591,0.9602584371478097,0.30240443321241206,0.09016082327005089,0.10714913012744248,0.41751040187808347
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2933030128479004,0.69,0.6875070090837726,0.6872364210160983,0.6578366445916115,0.8316297922107051,0.7039823053233745,0.5034036195816954,0.17465262895913164,0.2064099999029151,0.41972939306359086
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019999027252197266,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9263616662460592,0.8932857982228973,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.019999027252197266,0.902,0.9054054054054055,0.901621834331169,0.9077212806026366,0.8887598327432352,0.748020741266506,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.3185720443725586,0.864,0.8598456170710507,0.8612012622520504,0.8809106830122592,0.9562688522226095,0.9612024197949808,0.28158271676391855,0.08403585307719282,0.08596186616553647,0.39370108489179206
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.3185720443725586,0.728,0.726926096220702,0.7271443246019518,0.711864406779661,0.8366963584805908,0.7052917517496724,0.44916740442296627,0.1511475491300985,0.20923189906752107,0.40609154836008754
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.013999700546264648,0.893,0.8896105977030833,0.8913563299152885,0.9047195013357079,0.9670404063467647,0.9567399921443702,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.013999700546264648,0.913,0.9153022316922732,0.912916312576386,0.915615906886518,0.9637370031560902,0.9544858727712235,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.1834661960601807,0.887,0.883982470687673,0.8855384403447623,0.8984725965858041,0.9682821994960724,0.9708727582936282,0.2455954080162959,0.07381436585904273,0.051951852625114175,0.33670325310285115
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.1834661960601807,0.901,0.9037192201092616,0.9008166099117267,0.9050814956855225,0.918330155882023,0.8525153731501608,0.30352267173306097,0.0898939312467873,0.09533115623242215,0.3407123325952858
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014001846313476562,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9690112522482465,0.9714750309118516,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014001846313476562,0.922,0.9246383312773354,0.921875,0.925,0.9692000833079671,0.9643101691836089,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.271829843521118,0.877,0.8729024711683672,0.8745050345927382,0.8921998247151621,0.9660349544742608,0.9694415989428844,0.25215339952253263,0.07613253678826663,0.0610092828249477,0.3436307889525205
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.271829843521118,0.895,0.8979277143177558,0.894747288239062,0.899904671115348,0.8892724971563146,0.7479999685180284,0.34391769942524175,0.10267520260077329,0.11310851323383259,0.36161933133430646
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.016155481338500977,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9668601460508975,0.9654618098270531,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.016155481338500977,0.921,0.9236730803120845,0.9208669773889908,0.9241114313160422,0.9475640429997277,0.9262574897646983,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.298875331878662,0.874,0.869631748244465,0.8711782892476811,0.8902439024390244,0.9642684035747621,0.9678338008796695,0.25674845683601416,0.07752491676473222,0.05628583284166184,0.35124795147735993
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.298875331878662,0.865,0.8688980919271376,0.8641948110346243,0.8746518105849582,0.881001778304683,0.7375469594087115,0.360298045639606,0.10975807639848525,0.09561344682127028,0.3698477275822761
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.021871089935302734,0.877,0.8759468672763471,0.8765406076008828,0.884071630537229,0.950216112065823,0.9368664674942898,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.021871089935302734,0.91,0.9119018247648953,0.9099639855942376,0.9117647058823529,0.9501714221631233,0.9186222715675061,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.204866647720337,0.88,0.8791414802975497,0.8796224961479199,0.8863636363636364,0.9640761259258369,0.9650353650024315,0.2719948106971019,0.07879875638903175,0.07222157900598515,0.39974342007803754
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.204866647720337,0.889,0.8899734055335715,0.8889972249306233,0.8884422110552764,0.9352480815136417,0.9005190815718885,0.3112435660613662,0.09052037970283794,0.12000344817906831,0.4108809315370341
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.023009777069091797,0.882,0.8812965922792513,0.8816800628900547,0.8878326996197718,0.9470635597803228,0.9307354068668995,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.023009777069091797,0.89,0.8903619090341082,0.8899467342193621,0.8875255623721882,0.9554182220157325,0.9338676600736538,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.218127727508545,0.88,0.8801309090326431,0.8798919027124412,0.883495145631068,0.9579152295915301,0.9579284151369736,0.31668976089659817,0.09259063822539314,0.09555569867034852,0.4554822451846603
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.218127727508545,0.869,0.8687218635351416,0.8688004454775714,0.8636836628511967,0.9432144058700075,0.9290333844507107,0.34803233336288575,0.10380252410178498,0.15199798105063966,0.47243045182699256
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01598978042602539,0.888,0.8849458618244745,0.8865252825723098,0.8994614003590664,0.9665036312435157,0.9605597734171911,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01598978042602539,0.913,0.9153022316922732,0.912916312576386,0.915615906886518,0.9560550473413544,0.9407468975627468,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.533646583557129,0.891,0.8892060134834701,0.8902801279192784,0.8991674375578168,0.9694278538209175,0.9717026786204003,0.23470948247293377,0.07057298444871635,0.05202377335701223,0.3085146146963622
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.533646583557129,0.9,0.9025376888447427,0.899855391184871,0.9036608863198459,0.9180017302423941,0.830631824649047,0.28819384425347033,0.08390291626261627,0.08944487836175563,0.3065666083363367
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.021000146865844727,0.889,0.8857570331558771,0.8874055499934574,0.900804289544236,0.9630185988567491,0.9573525384594621,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.021000146865844727,0.914,0.916483762956792,0.9138883993655778,0.916988416988417,0.9402385491597111,0.9117053131442663,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.1884329319000244,0.885,0.8828928973437644,0.8840818120331143,0.8943985307621671,0.9620692279651818,0.96143440328966,0.25395936915659045,0.0761242972396295,0.051358995519597175,0.3411213583023295
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.1884329319000244,0.908,0.9104759768660183,0.9078806132748041,0.9111969111969112,0.9219989105881222,0.8324877631334667,0.2836559404191868,0.08175574550939438,0.05727202441145951,0.32725407727677597
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0249636173248291,0.867,0.8652474172705387,0.8661647341055527,0.8767377201112141,0.9299628663790513,0.8840818126749984,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0249636173248291,0.69,0.6864256075874333,0.6851590048587075,0.6461187214611872,0.7332222560438328,0.586859898744993,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.9330782890319824,0.864,0.8631944527898285,0.8636022642024143,0.8709677419354839,0.9425850928741102,0.948340148420552,0.3533446118804253,0.10487422783225571,0.11846850856850889,0.48321676751115794
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.9330782890319824,0.671,0.6671486246175042,0.6652554487561035,0.6214039125431531,0.7453339528028324,0.6004510291968961,0.6590446770337994,0.2271344318560417,0.18464575942923075,0.4346453789631291
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.022316455841064453,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.967849574785991,0.9717503026440752,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.022316455841064453,0.921,0.9236009868789952,0.9208796579597567,0.9239653512993262,0.959427417933642,0.9305005927084177,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.354837417602539,0.879,0.8752859128581671,0.8768872623084758,0.8930150309460654,0.9639199003360853,0.9678855272241516,0.25065760830840966,0.07640049996539429,0.051240298095311956,0.3310473005657694
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.354837417602539,0.91,0.9123343853634309,0.9099077455314242,0.9127906976744186,0.9118137105688973,0.8056792437925587,0.3104451322152586,0.09209910297127535,0.11153697807021495,0.33976439373519224
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.018291234970092773,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.8774991087129814,0.8133098947256978,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.018291234970092773,0.882,0.8861003861003861,0.8812011968476032,0.8909426987060998,0.8593296912798986,0.7288099267616897,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.9665014743804932,0.862,0.8594410328514375,0.8606060606060606,0.8745454545454545,0.9541698212218443,0.9595725362663013,0.31385153771622165,0.09359396044108209,0.12679666292765723,0.43322525272995765
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.9665014743804932,0.7,0.697880453067175,0.6978681577208785,0.6724890829694323,0.8414745510181194,0.7290095572105827,0.4725358734426094,0.16420738169747726,0.19105874203973944,0.4183167745059688
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.016854524612426758,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.8961540464430636,0.8359354163995203,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.016854524612426758,0.881,0.8851351351351351,0.8801745222840146,0.8901200369344414,0.9181419119178454,0.8154205829623583,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.289393663406372,0.864,0.8608350458061441,0.862145023435346,0.8781362007168458,0.9536891270995318,0.9590974078436822,0.29330600319379846,0.08741905590678431,0.10453573242769482,0.40984141998238893
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.289393663406372,0.74,0.7391579487015172,0.7393483709273183,0.7263157894736842,0.8469176052163604,0.7344831286985076,0.4266270911498426,0.14446577413181758,0.17994662681935453,0.401482342725084
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01966118812561035,0.887,0.883069151855279,0.8848385344531512,0.9006156552330695,0.9598299945120754,0.9405457763548052,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01966118812561035,0.916,0.9184142648872939,0.9159027836178621,0.9187620889748549,0.9778993575674073,0.9749354732864021,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.264094591140747,0.876,0.8728523988639596,0.8743086978381096,0.8888888888888888,0.9643124672026405,0.9677180014141705,0.25031368230174633,0.07590438220700658,0.051011468404012265,0.3424316217705391
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.264094591140747,0.903,0.9050729745750492,0.9029393370856786,0.9053658536585366,0.9365737996443391,0.9038836641194542,0.27369098346932913,0.08098151589398635,0.07697115663257084,0.3457220685602301
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01614546775817871,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9632629517022581,0.9625817380532417,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01614546775817871,0.921,0.9236009868789952,0.9208796579597567,0.9239653512993262,0.962435316169756,0.9418330109272899,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2550692558288574,0.873,0.8688966868157619,0.8704238975063232,0.8886941279579317,0.9606792207948277,0.9648826353692551,0.25788203785831143,0.0781702366819419,0.053393368093743176,0.3486763759316942
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2550692558288574,0.898,0.8997420657171694,0.8979738813136162,0.8996062992125984,0.9143690222528397,0.8246373116526391,0.32281013565049843,0.09769725445535615,0.11907964183530859,0.35891814553507045
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.014511585235595703,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9579232411602353,0.9541003947385256,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.014511585235595703,0.922,0.9246383312773354,0.921875,0.925,0.957168490363511,0.9058242751325025,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.214172840118408,0.874,0.869783968049864,0.8713319390889485,0.8898601398601399,0.9594254102924623,0.963908736304803,0.2619486540514374,0.07933919771787858,0.05721106672881086,0.35570085036525656
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.214172840118408,0.883,0.8846865537736908,0.882973669075542,0.8847290640394089,0.9053773690703151,0.7965841114390055,0.3343254758660238,0.10233494009475921,0.11550548389540383,0.3627037392957104
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.03816628456115723,0.869,0.8673264193495407,0.8682186684854503,0.8783658310120706,0.9509732053084654,0.93966194242586,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.03816628456115723,0.913,0.9129952418334161,0.9129051537123928,0.9100310237849017,0.9579094506480399,0.9350430689184018,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.245387315750122,0.874,0.872980583963243,0.8735447611401044,0.8811320754716981,0.9599461622583009,0.9624327838724371,0.3082531884832273,0.091119078484521,0.10073401400366994,0.4415966754937458
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.245387315750122,0.864,0.8633188612441725,0.8636591478696742,0.8568421052631578,0.9460781172399428,0.9313967411401154,0.35428855279156096,0.10642587925179474,0.1767964519396982,0.48724031958753683
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.033266305923461914,0.85,0.8515336145393948,0.8499903993855606,0.8487903225806451,0.9483694454792719,0.9551918308496656,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.033266305923461914,0.794,0.7888303241000336,0.7877199056899309,0.751207729468599,0.9539763533539467,0.939128198789001,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.3915064334869385,0.851,0.8537908740220879,0.8507491092526537,0.8446298227320125,0.9506407252071991,0.9557249870492214,0.37119020915875806,0.11601290356904698,0.12399099703616172,0.4920550291630998
