family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0848290594076033,0.05235733623482363,0.05451962883444843,0.03037471196930502,-0.024144916865143407
classical_ext,rbf_gscale,4,1.4901607678639064,0.06506492781917131,0.08275558613669637,0.040712805051040746,-0.04204278108565562
classical_ext,poly2,4,1.126739237739528,0.05577628287850952,0.062033575905697795,0.03254444022055551,-0.029489135685142283
classical_ext,poly3,4,1.1766832217408434,0.05601763026037432,0.06230408126219099,0.03210633863249945,-0.03019774262969154
classical_ext,laplacian_med,4,15.990460604384772,0.08746627866556264,0.10265016959174578,0.078189019689779,-0.02446114990196678
classical_ext,matern15_med,4,6.600717527596836,0.07620695230141371,0.09247244072950368,0.06322058914488168,-0.029251851584622
classical_ext,matern25_med,4,5.408808902222363,0.07520416100467202,0.09158379483286849,0.06028271961100899,-0.0313010752218595
classical_ext,laplacian_med_x0.1,4,216.82981488885315,0.07066615712260185,0.09200452122868691,0.09474799535864518,0.002743474129958276
classical_ext,laplacian_med_x0.3,4,75.166383522293,0.07898854898833714,0.09173989013023583,0.09141201042498799,-0.0003278797052478355
classical_ext,laplacian_med_x3,4,4.41164841057421,0.0878211516263778,0.10604794420738985,0.06808189373995707,-0.037966050467432774
classical_ext,laplacian_med_x10,4,1.8728079965973892,0.08732683562109121,0.10674630084411933,0.06320600210314173,-0.043540298740977604
classical_ext,matern15_med_x0.1,4,133.80508846241017,0.06831077247994866,0.09317728831211229,0.0936997412205053,0.0005224529083930063
classical_ext,matern15_med_x0.3,4,38.279420451950294,0.0727441633214035,0.08660951241296155,0.08603446630341603,-0.0005750461095455212
classical_ext,matern15_med_x3,4,1.9336363033119894,0.07032857666245272,0.08784258557321252,0.0477856143645691,-0.04005697120864342
classical_ext,matern15_med_x10,4,1.1431694957568082,0.06614317877862039,0.08307707580578075,0.04237555379536682,-0.04070152201041393
classical_ext,matern25_med_x0.1,4,118.29353529916716,0.06746247154350252,0.0921890021914919,0.09291541898022103,0.0007264167887291312
classical_ext,matern25_med_x0.3,4,32.75175281756924,0.07157479179898502,0.08479440032444063,0.08424215079838743,-0.0005522495260532057
classical_ext,matern25_med_x3,4,1.6899508140982342,0.06770744536673072,0.08533361833920926,0.044011798258674475,-0.04132182008053478
classical_ext,matern25_med_x10,4,1.097770602905644,0.06388801091544122,0.0811908259140061,0.04058930044073847,-0.04060152547326763
quantum,zz_r1_full,4,10.738606367606055,0.05487309903647917,0.05600014957934762,0.05795184456310983,0.0019516949837622144
quantum,zz_r2_full,4,14.49719883745328,0.03596123989646437,0.04678047869269143,0.04299098368141552,-0.0037894950112759146
quantum,pauli_xz_r1_full,4,2.470725907864133,0.06719786374126771,0.08452852777381961,0.044767504569790624,-0.03976102320402899
quantum,zmap_r2,4,3.1344330608631634,0.06348345877479053,0.07314675906670447,0.04103916494588566,-0.03210759412081881
classical_ext,linear,6,1.09087655594511,0.054580757573618986,0.06364679555212752,0.04678886052196535,-0.01685793503016217
classical_ext,rbf_gscale,6,1.7917062908795938,0.05047901624803632,0.06333334218361898,0.04403527854528783,-0.01929806363833115
classical_ext,poly2,6,1.1414051142206199,0.05500129242520117,0.06377860127662616,0.046600056319707296,-0.01717854495691886
classical_ext,poly3,6,1.1997581811648719,0.055150510542791034,0.06387077757962906,0.04672783192055205,-0.017142945659077008
classical_ext,laplacian_med,6,16.323204449807175,0.07173535856658433,0.08016294660330489,0.07503967893116681,-0.005123267672138082
classical_ext,matern15_med,6,7.799536877296884,0.0595208584150322,0.06626653666513858,0.0622386561653525,-0.004027880499786085
classical_ext,matern25_med,6,6.4532952110743,0.05842667262250885,0.06565609981180588,0.05970600170826229,-0.005950098103543591
classical_ext,laplacian_med_x0.1,6,170.02504093734345,0.06617494198928767,0.08093647212857845,0.09028074735937777,0.009344275230799323
classical_ext,laplacian_med_x0.3,6,66.24039085162758,0.06626805709884044,0.07257733287122853,0.08305846699047191,0.010481134119243382
classical_ext,laplacian_med_x3,6,4.386903127227409,0.0711362501450892,0.0833393309082766,0.06726663627321307,-0.016072694635063528
classical_ext,laplacian_med_x10,6,1.838123874889984,0.07041948583350635,0.08425241345195825,0.06345206033234511,-0.020800353119613132
classical_ext,matern15_med_x0.1,6,103.45012205516669,0.06552260177085945,0.08261428685078229,0.091122854333517,0.008508567482734708
