family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009943485260009766,0.646,0.640467637436654,0.6382897850583027,0.6910994764397905,0.6676823401116172,0.6328496480144649,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009943485260009766,0.63,0.6304027780000321,0.6297497108045038,0.6393762183235867,0.6351314589300859,0.6383483099532259,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3418874740600586,0.576,0.5806017063313875,0.5740303161820257,0.5450643776824035,0.6591987940214253,0.6295967126414377,0.6629521506191108,0.2350742337275738,0.09767670317197376,0.6845304367091376
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3418874740600586,0.608,0.6063593157414668,0.5996993660545062,0.5420560747663551,0.6276903874157879,0.6314708467009114,0.67009630151255,0.23879735521108358,0.07914297665297869,0.6754784767410967
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.012430429458618164,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7159375200461864,0.6849132370134942,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.012430429458618164,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.696964362868253,0.6641444279459912,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.34577226638793945,0.668,0.6678106357046636,0.6675691696438584,0.6795366795366795,0.702033485149785,0.6640961220470468,0.632040793538794,0.2202761237143499,0.08723485219874172,0.6512812606257994
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.34577226638793945,0.656,0.6560464706917797,0.6559944959119346,0.6546184738955824,0.6950120817397705,0.6571038120587952,0.6405462974422841,0.22410327036553482,0.0802202199516868,0.6554815579254262
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008967399597167969,0.636,0.6313105394829688,0.6299368859392283,0.6773049645390071,0.6783629482327282,0.640048824779188,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008967399597167969,0.606,0.6062553007633099,0.6059227608611288,0.611439842209073,0.65183786465251,0.6521824578131077,,,,
