family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04342031478881836,0.693,0.6933506456091774,0.6929849562628569,0.6908358509566969,0.8301329630800378,0.8268728229285645,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04342031478881836,0.578,0.5812529269786375,0.5728312582245166,0.5258426966292135,0.733087567195424,0.6924446410836913,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.039041757583618164,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8155922518896122,0.8055477573124293,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.039041757583618164,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7654214248832211,0.6600887914808997,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04553055763244629,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8185932242046422,0.804552136435332,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04553055763244629,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7628436823292546,0.6548887278905144,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.058129310607910156,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8187052605044034,0.8049648104710737,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.058129310607910156,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7628156633884505,0.6548331801051296,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028151512145996094,0.883,0.8809634321520172,0.8810200547307747,0.8963684676705048,0.9048171607600862,0.8433947732264077,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028151512145996094,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.8340478163238348,0.7461512042545024,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0149993896484375,0.884,0.8819817620909174,0.8820677988157981,0.8971631205673759,0.9399965588850787,0.9100261966027045,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0149993896484375,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.8620507463045017,0.7606224923919497,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.025722503662109375,0.893,0.8916869065577246,0.8921456859786367,0.9017447199265382,0.9597909722750172,0.937875103532769,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.025722503662109375,0.814,0.8092430483006512,0.8059233042287852,0.845514950166113,0.9042512738611301,0.8399398992362732,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03664994239807129,0.893,0.8921190465710891,0.892546006879064,0.8995305164319248,0.9573301749766925,0.93310423914608,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03664994239807129,0.835,0.831271939831326,0.8303821541466423,0.8583690987124464,0.9061525591299718,0.8610385502623887,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.038016557693481445,0.693,0.6933506456091774,0.6929849562628569,0.6908358509566969,0.8468783885979059,0.8326035401842746,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.038016557693481445,0.578,0.5812529269786375,0.5728312582245166,0.5258426966292135,0.7334798323666799,0.6890463970803401,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03517031669616699,0.841,0.839922134771666,0.840100565681961,0.8520930232558139,0.9044370376001825,0.8264307551991688,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03517031669616699,0.753,0.7464586060176679,0.733422264529296,0.8056648308418568,0.7916471534757495,0.6736511047704472,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.020000219345092773,0.889,0.8871454351209792,0.8874055499934574,0.900804289544236,0.9426494184115654,0.8990697330258384,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.020000219345092773,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8529766121898403,0.755436813867957,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.029003381729125977,0.884,0.8824859254398425,0.8828282828282827,0.8945454545454545,0.9516723418387557,0.9254571955843246,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.029003381729125977,0.794,0.7886050970456029,0.7827040893824577,0.8322475570032574,0.8825125785030681,0.7996083298282114,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04066181182861328,0.694,0.6943689755480775,0.6939804147465438,0.6915322580645161,0.8457900359716548,0.8212234950484494,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04066181182861328,0.578,0.5812529269786375,0.5728312582245166,0.5258426966292135,0.7362136804479829,0.6907016303042743,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.029999732971191406,0.884,0.8819817620909174,0.8820677988157981,0.8971631205673759,0.8914848410885127,0.8177076424371412,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.029999732971191406,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.7854829864988734,0.6746430398174441,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.021910429000854492,0.884,0.8823058671009407,0.8825792084219051,0.8954954954954955,0.9494636262148934,0.915018973476377,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.021910429000854492,0.772,0.7659137577002053,0.7562758956860833,0.8181818181818182,0.8765205278768448,0.7907551613846819,,,,
