family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8010027716592202,0.04687380790710449,0.810379241516966,0.8124342419894788,0.8084715956877437,0.7893569844789357,0.8076837238960625,0.8019243069580344,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8010027716592202,0.04687380790710449,0.7895791583166333,0.7923670255503776,0.7853552422972458,0.7552447552447552,0.8251004338743371,0.8121484010996117,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8010027716592202,0.04687380790710449,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7654214248832211,0.6600887914808997,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.354386329650879,0.8063872255489022,0.8083692013390722,0.8045935415384986,0.7858719646799117,0.779547266060896,0.7906067169266437,0.5162784398635439,0.1662760868504545,0.1820796864071071,0.5479781379557378
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.354386329650879,0.7915831663326653,0.7943355294873855,0.7875204716672126,0.7581395348837209,0.765450747228025,0.7809346349821032,0.5259756482544746,0.17134397605289456,0.21742988976473723,0.5592282279016448
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.354386329650879,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.6833299310333785,0.6173368608494525,0.6163165484028685,0.21280273699885077,0.20319832846174532,0.5841712001087453
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8978644975366569,0.053969383239746094,0.8882235528942116,0.8871114299378288,0.8875420875420875,0.8962962962962963,0.9559222062808863,0.9199397573636805,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8978644975366569,0.053969383239746094,0.8977955911823647,0.8971476779688253,0.8975173663545757,0.9028571428571428,0.9586051743532059,0.9525115432784572,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8978644975366569,0.053969383239746094,0.835,0.831271939831326,0.8303821541466423,0.8583690987124464,0.9061525591299718,0.8610385502623887,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.686634302139282,0.8822355289421158,0.8805117168818747,0.8807455671434047,0.8940754039497307,0.9492268452096286,0.938137008740391,0.2663090635492785,0.08036405676517877,0.03984822313044313,0.3030644827923841
