family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8486388832146905,0.19726443596508936,0.22254081580337323,0.13900759063715887,-0.08353322516621436
classical_ext,rbf_gscale,4,6.308080349713692,0.2824868270054309,0.30851434100289377,0.1479760833339776,-0.16053825766891616
classical_ext,poly2,4,2.2713702043153003,0.2207412641987643,0.2468554416390037,0.14712168448262186,-0.09973375715638183
classical_ext,poly3,4,2.791326153430868,0.22459810273062236,0.25041586986305164,0.1454274229524791,-0.10498844691057255
classical_ext,laplacian_med,4,9.77556585877448,0.28083249209542155,0.3031199346730322,0.17428515507355313,-0.1288347795994791
classical_ext,matern15_med,4,4.3424850841061415,0.26655456369949604,0.2917931854840001,0.14702101719743932,-0.14477216828656075
classical_ext,matern25_med,4,3.763516682719619,0.2566939312421278,0.2823157069765913,0.14174310069345017,-0.14057260628314114
classical_ext,rbf_gscale_x0.1,4,1.8309276549299556,0.224522624647844,0.24866839893878856,0.1349684208332558,-0.11369997810553276
classical_ext,rbf_gscale_x0.3,4,3.1910627145200245,0.24142801574220538,0.26672887245984805,0.13664120436436739,-0.13008766809548067
classical_ext,rbf_gscale_x3,4,10.758487872276401,0.3170928470716592,0.3375692204218211,0.18099697034228318,-0.1565722500795379
classical_ext,rbf_gscale_x10,4,20.407466844257623,0.2900036044614508,0.30290444875650957,0.2016140000227272,-0.10129044873378237
classical_ext,laplacian_med_x0.1,4,153.78283241050204,0.2447609118166523,0.253759380877513,0.206082126408099,-0.04767725446941398
classical_ext,laplacian_med_x0.3,4,38.538769556315955,0.2987512974091188,0.3167943587147177,0.19378408594789848,-0.12301027276681925
classical_ext,laplacian_med_x3,4,3.3306950433032925,0.2633140949502385,0.28613256981194074,0.16882935409529948,-0.11730321571664126
classical_ext,laplacian_med_x10,4,1.6431408483817704,0.2556396134837764,0.2784560078178349,0.1672072100319538,-0.11124879778588112
classical_ext,matern15_med_x0.1,4,68.54812257986352,0.24189553476169223,0.2492892629166954,0.20433646924201274,-0.04495279367468266
classical_ext,matern15_med_x0.3,4,15.90839960664394,0.31019544061276255,0.32873393497918724,0.1866572082985092,-0.14207672668067803
classical_ext,matern15_med_x3,4,1.606929208954641,0.23354251171752602,0.2581414514578705,0.13758409368940538,-0.1205573577684651
classical_ext,matern15_med_x10,4,1.0851926867183224,0.2206155894096944,0.24438105695181472,0.13529509048855592,-0.1090859664632588
classical_ext,matern25_med_x0.1,4,55.85908937715559,0.24058335089049343,0.24774336472555256,0.20279352041087764,-0.044949844314674914
classical_ext,matern25_med_x0.3,4,13.448152087024038,0.31274338831338894,0.33178846661428957,0.18506932370281154,-0.14671914291147803
classical_ext,matern25_med_x3,4,1.4425865958453015,0.22398542888161624,0.24807125442973368,0.13523334923958324,-0.11283790519015044
classical_ext,matern25_med_x10,4,1.0554900278462302,0.21608456841185186,0.2394945424656157,0.13454979474569784,-0.10494474771991785
quantum,zz_r1_full__as0.5,4,19.14483901458749,0.24127853225789592,0.25730227775444464,0.17976064227672672,-0.07754163547771792
quantum,zz_r2_full__as0.5,4,26.664490455831583,0.1841311259853562,0.18759633855179592,0.1717220261878533,-0.015874312363942628
quantum,pauli_xz_r1_full__as0.5,4,5.119382853881727,0.26472992099754045,0.29123413824163774,0.13569057713917784,-0.1555435611024599
quantum,zmap_r2__as0.5,4,6.559471694791349,0.297791617433058,0.32329533077402905,0.13622267627309195,-0.1870726545009371
quantum,zz_r1_full,4,35.04892401319393,0.2159675124256843,0.2273831268470377,0.20232927676213378,-0.025053850084903934
quantum,zz_r2_full,4,51.97793197487218,0.1445183993252799,0.1455064210631374,0.1654616220719362,0.0199552010087988
quantum,pauli_xz_r1_full,4,9.813934446396928,0.31226028539650336,0.32923283390116115,0.18255204387659402,-0.14668079002456713
quantum,zmap_r2,4,10.392371539722712,0.2111632015476721,0.23586421243797,0.20979829655211485,-0.026065915885855162
quantum,zz_r1_full__as2,4,68.2539276892275,0.19908138123271218,0.19812511922852546,0.17848951554120757,-0.0196356036873179
quantum,zz_r2_full__as2,4,88.27890363361372,0.14708661095959222,0.14553141947617093,0.18910859961355247,0.043577180137381544
quantum,pauli_xz_r1_full__as2,4,15.053391766792691,0.2075148764374904,0.20895803631178514,0.14341563680759395,-0.06554239950419119
quantum,zmap_r2__as2,4,16.641156754180912,0.19830468046294042,0.19611873485262832,0.11489533830778717,-0.08122339654484115
classical_ext,linear,6,1.9083466571234078,0.21809917939333598,0.24342199011593535,0.1522609272863514,-0.09116106282958394
classical_ext,rbf_gscale,6,6.766017662474619,0.26891576763913727,0.29261746477416956,0.1432359876653392,-0.14938147710883035
classical_ext,poly2,6,2.2999290840702056,0.23170545610923085,0.2573320146997026,0.1533904867447076,-0.10394152795499503
classical_ext,poly3,6,2.892294933359561,0.2359273693348105,0.2614299003668418,0.15252855962977704,-0.10890134073706478
classical_ext,laplacian_med,6,12.747684096384262,0.2752986919730709,0.2969876438854759,0.1727646023121275,-0.12422304157334838
classical_ext,matern15_med,6,5.283387877444901,0.2649970523053103,0.2879017048137806,0.1470813699615139,-0.14082033485226667
classical_ext,matern25_med,6,4.420097172278879,0.2563278965663849,0.2798842509983294,0.14272959029856183,-0.1371546606997676
classical_ext,rbf_gscale_x0.1,6,1.695383319887339,0.2221220117618968,0.24534563251834943,0.13671303459113612,-0.1086325979272133
classical_ext,rbf_gscale_x0.3,6,2.9622405579115365,0.23590387392687717,0.2594682349178287,0.13798498006695342,-0.1214832548508753
classical_ext,rbf_gscale_x3,6,14.113077026525257,0.3019263346095184,0.32047465447370244,0.16418470638277982,-0.15628994809092261
classical_ext,rbf_gscale_x10,6,31.599268740247563,0.27287988834316046,0.28012758618755357,0.18563580267846144,-0.09449178350909213
classical_ext,laplacian_med_x0.1,6,261.3203761214126,0.2195598723685624,0.22499613053659365,0.20298457067818906,-0.022011559858404584
classical_ext,laplacian_med_x0.3,6,64.43455368166427,0.2887876662771525,0.30343803786007584,0.1923868263135348,-0.11105121154654105
classical_ext,laplacian_med_x3,6,3.69797938063077,0.2570042659685599,0.28083846068288243,0.16631205436969118,-0.11452640631319125
classical_ext,laplacian_med_x10,6,1.6988195768948817,0.24879031161332982,0.27329317103843553,0.16409500016093934,-0.1091981708774962
classical_ext,matern15_med_x0.1,6,134.1929780985643,0.21222650802347853,0.21519353697074514,0.194447053064915,-0.020746483905830143
classical_ext,matern15_med_x0.3,6,27.527515165859775,0.2952550908537694,0.3089550588871154,0.17814156394671904,-0.13081349494039635
classical_ext,matern15_med_x3,6,1.6713003221670208,0.23355040056720125,0.2569930939391318,0.1392926463522014,-0.11770044758693038
classical_ext,matern15_med_x10,6,1.0900585140334045,0.22018079786083045,0.24334524637493918,0.13692889598190117,-0.10641635039303801
classical_ext,matern25_med_x0.1,6,113.09843094067351,0.21057995451936926,0.21321597994373728,0.1926131154609949,-0.020602864482742372
classical_ext,matern25_med_x0.3,6,22.81825725593857,0.2976198684770082,0.3116274447255784,0.17630900490335585,-0.13531843982222255
classical_ext,matern25_med_x3,6,1.4815787444547222,0.2240225460333339,0.24731648757896715,0.1371012136892541,-0.11021527388971306
classical_ext,matern25_med_x10,6,1.0582956316131595,0.21537388831653279,0.23838141724501846,0.13606147447809278,-0.10231994276692569
quantum,zz_r1_full__as0.5,6,66.73953500519941,0.2162250266682887,0.22103868820698125,0.18391950654154943,-0.03711918166543182
quantum,zz_r2_full__as0.5,6,118.4960989080357,0.1912860250536013,0.19199531601814568,0.1887263968795003,-0.003268919138645382
quantum,pauli_xz_r1_full__as0.5,6,7.021188767858946,0.2701012912319155,0.2938884318187547,0.13773443207843158,-0.1561539997403231
quantum,zmap_r2__as0.5,6,9.68849570351001,0.2942902329967452,0.3163362253456197,0.13584436691330237,-0.18049185843231735
quantum,zz_r1_full,6,141.75829665700303,0.18932378051627013,0.19138102208418917,0.19231059988972068,0.0009295778055315174
quantum,zz_r2_full,6,237.02093456530244,0.15453806395017988,0.15300896918558757,0.1883983964934709,0.03538942730788333
quantum,pauli_xz_r1_full,6,16.20724188872666,0.2998049123282522,0.3087658249203564,0.1765718555757762,-0.13219396934458022
quantum,zmap_r2,6,16.457900994401662,0.21304505591661438,0.23389372582602794,0.20704706306477924,-0.026846662761248696
quantum,zz_r1_full__as2,6,277.41121026747703,0.15302602312306332,0.1581114025370213,0.18101667589363307,0.02290527335661177
quantum,zz_r2_full__as2,6,388.09455942033054,0.12508532889242452,0.12533749777117376,0.1685417737764408,0.04320427600526705
quantum,pauli_xz_r1_full__as2,6,30.587947867166488,0.20374242020379654,0.2077871454807691,0.15607265148479077,-0.05171449399597833
