family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031778812408447266,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8180130362237362,0.8029506067885912,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031778812408447266,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7626435470377976,0.6552450876352027,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8755223751068115,0.799,0.8013656424681597,0.7962103231130953,0.7723669309173273,0.7730424657589059,0.7861906810709713,0.5211173936475968,0.1688049923585199,0.19678249883879528,0.5535919456767167
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8755223751068115,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.6833299310333785,0.6173368608494525,0.6163166637731997,0.2128027957010649,0.20319834963084465,0.5841712841526575
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015002965927124023,0.886,0.8843785386465215,0.8847045402138427,0.8969258589511754,0.9600230474673795,0.9425584130184654,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015002965927124023,0.78,0.7741273100616016,0.7658289018227027,0.8234349919743178,0.9006088115566123,0.8363857635572642,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5585849285125732,0.888,0.8863791868565415,0.8867272675785122,0.8987341772151899,0.9540251041337394,0.9450678248688773,0.2559136463889154,0.07746182463912267,0.035363544041584385,0.30785602009775426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5585849285125732,0.773,0.76694045174538,0.7574763005199836,0.8188347964884277,0.8583522461183761,0.7896989081721607,0.45412123337107646,0.15119474323333218,0.08701890623912054,0.4564570577320961
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022003173828125,0.885,0.8830000920298177,0.8831147579306637,0.8979591836734694,0.877836418999756,0.7852551339758816,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022003173828125,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.7782981295355662,0.6831280469551719,,,,
