family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6752976815523067,0.29148268699645996,0.6733333333333333,0.6713527641374941,0.6715670941507663,0.6956521739130435,0.7332092507524157,0.712935932798874,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6752976815523067,0.29148268699645996,0.6577777777777778,0.6549976239505781,0.6550522648083623,0.6857142857142857,0.7110723903057183,0.6932422881225462,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6752976815523067,0.29148268699645996,0.7061111111111111,0.7066051421340165,0.7039723110585088,0.7291346646185356,0.7227210716380135,0.6711904840188138,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,20.979175567626953,0.6622222222222223,0.6609773483288452,0.6610908514349136,0.680672268907563,0.7351348408046887,0.7186429162338549,0.6161487135911857,0.21360679773142707,0.09361274873740795,0.6276720876795181
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,20.979175567626953,0.6533333333333333,0.6511959448756535,0.6513429752066116,0.6776859504132231,0.7117307539996831,0.6974933433292352,0.6322641190841592,0.22052807896803295,0.08426357170701569,0.6298404716913554
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,20.979175567626953,0.6927777777777778,0.6930800333343622,0.6919905474454926,0.7075621364357483,0.6843272940522857,0.6380678361981077,0.623714796728495,0.2165483008402866,0.12798606387481168,0.6413880883927863
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6953513085298678,0.39556169509887695,0.7333333333333333,0.731823221923016,0.7321428571428572,0.75,0.7934025027720577,0.7584895145418353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6953513085298678,0.39556169509887695,0.7,0.6975388088072232,0.6978453764125419,0.7233606557377049,0.7746515127514653,0.7358097878236316,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6953513085298678,0.39556169509887695,0.7111111111111111,0.7109787339115405,0.7108880308880309,0.7028571428571428,0.7632976326429828,0.6969813585621262,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,19.86702585220337,0.6711111111111111,0.6709765563123713,0.6706948042958012,0.6824034334763949,0.7509256692539205,0.7431305840969177,0.5964143548084356,0.20484347528322508,0.07964912709868192,0.6095347506799544
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,19.86702585220337,0.6688888888888889,0.6680955963884049,0.6680955963884049,0.684322033898305,0.7404760019008396,0.7434322303031792,0.6088823029953662,0.2097384705013368,0.07357313657407998,0.6134540567049913
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,19.86702585220337,0.5588888888888889,0.5584122966758234,0.5553758088601295,0.5158536585365854,0.667330473162752,0.6215668738048008,0.660009588748535,0.23358405528413642,0.15333204283084534,0.6329089091682333
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6752976815523067,0.28592395782470703,0.6711111111111111,0.6690163155393631,0.6692228226319136,0.6942148760330579,0.7394315301758277,0.721418907935596,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6752976815523067,0.28592395782470703,0.6577777777777778,0.6549976239505781,0.6550522648083623,0.6857142857142857,0.7201657294471725,0.7038749508498577,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6752976815523067,0.28592395782470703,0.7038888888888889,0.7043890243526034,0.7016767854227722,0.7273657289002557,0.7186542794530695,0.6631015288120699,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,20.595861673355103,0.6588888888888889,0.6577993822271503,0.6578747621034696,0.6765015806111696,0.7386939648344686,0.7191474831358042,0.613818955570006,0.2125834315832219,0.08064323956038823,0.6251107314021224
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,20.595861673355103,0.6477777777777778,0.6458993347061619,0.6460433903906921,0.6708203530633438,0.7187549501029622,0.7018302840224543,0.6287629065883564,0.2189646776732221,0.06120370115940294,0.6276136867732246
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,20.595861673355103,0.6905555555555556,0.690870088582981,0.6896911922871579,0.7060686015831135,0.6800975338745022,0.6360839815352457,0.6306243046791715,0.21972564870860684,0.1309090801266873,0.6430602521264049
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6760578538411968,0.35008955001831055,0.6855555555555556,0.6891038333597339,0.6850792865753763,0.6728323699421965,0.7463121732932045,0.7252575466554491,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6760578538411968,0.35008955001831055,0.6766666666666666,0.6807381593537145,0.6758563074352548,0.6596491228070176,0.747089339458261,0.7268711963893233,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6760578538411968,0.35008955001831055,0.5655555555555556,0.564301367326152,0.5415366015081479,0.4365994236311239,0.6023494552300996,0.5666654542150695,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,22.44531536102295,0.6566666666666666,0.6556807381593537,0.6557277810720843,0.6737064413938754,0.739584983367654,0.7146273152175873,0.6102717888865573,0.21107278238570806,0.07575094957889285,0.622180483426957
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,22.44531536102295,0.6455555555555555,0.6437806906383652,0.6439197845906938,0.668054110301769,0.7219230159987329,0.7057011149400825,0.6246137361510115,0.2170907585407563,0.049286081720237365,0.6253543321905115
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,22.44531536102295,0.6861111111111111,0.6863699496898052,0.6855356607817207,0.6989877464038359,0.6745319299978395,0.635533599208662,0.6387949985570299,0.2237255193460475,0.12354418235279176,0.643314367916067
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7741991221702251,0.2796914577484131,0.81,0.807638998891177,0.8085246945912892,0.8253319713993871,0.8817123396166642,0.8754440495584455,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7741991221702251,0.2796914577484131,0.7855555555555556,0.7830270869634088,0.7838043709603342,0.8032619775739042,0.8586399097101219,0.8339346212608466,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7741991221702251,0.2796914577484131,0.7355555555555555,0.7350350319454304,0.7330029317325143,0.7068965517241379,0.7899712954103522,0.7744177000926064,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,24.595478057861328,0.7855555555555556,0.7843339141454142,0.7846919309675475,0.7983281086729362,0.8489723586250595,0.8371611383457276,0.4890939757521816,0.15887038090331593,0.08201428397470607,0.5597142089351232
