family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1979330953080498,0.10812752967055012,0.1073353959963173,0.12008932418979602,0.012753928193478717
classical_ext,rbf_gscale,4,2.269158444493982,0.09801229784689255,0.10028169698685854,0.11406074342973468,0.013779046442876142
classical_ext,poly2,4,1.3038439116549618,0.10636178627472301,0.1065709081171063,0.12028192304972872,0.013711014932622417
classical_ext,poly3,4,1.4329581749478368,0.10672046054196488,0.10665212866941234,0.12238866867770226,0.015736540008289918
classical_ext,laplacian_med,4,13.228669447710848,0.09614849623134121,0.10235974017060073,0.14472730849709678,0.04236756832649605
classical_ext,matern15_med,4,6.0100323165869645,0.10189343930391312,0.10746233528691436,0.13496635618132688,0.02750402089441252
classical_ext,matern25_med,4,5.059784464249273,0.1023530317577028,0.10752575294936684,0.13155501483055515,0.024029261881188313
classical_ext,rbf_gscale_x0.1,4,1.1652743074968817,0.09290909419510926,0.09481731321895727,0.10177299604969496,0.006955682830737692
classical_ext,rbf_gscale_x0.3,4,1.4301793366102225,0.09430681733346324,0.09590688184560295,0.10600180632010858,0.010094924474505634
classical_ext,rbf_gscale_x3,4,4.5417462465553,0.10274913242164856,0.10763076810666204,0.1278272738557454,0.020196505749083368
classical_ext,rbf_gscale_x10,4,10.924050085005454,0.0930541818419272,0.10060629044584053,0.1356954004627872,0.03508911001694666
classical_ext,laplacian_med_x0.1,4,153.59452061198476,0.077515279463952,0.08676283475414967,0.15606587113433174,0.06930303638018206
classical_ext,laplacian_med_x0.3,4,51.637375806832345,0.08485010897753525,0.09367482706895014,0.14914457873489548,0.05546975166594534
classical_ext,laplacian_med_x3,4,3.970963053242417,0.09707105891388362,0.10102884237280552,0.1344435735225323,0.03341473114972679
classical_ext,laplacian_med_x10,4,1.773379708921448,0.09647236203351847,0.09965766752310928,0.1280840282524406,0.02842636072933133
classical_ext,matern15_med_x0.1,4,67.28061056509553,0.07509126880866018,0.08367116846785098,0.15646729451161154,0.07279612604376055
classical_ext,matern15_med_x0.3,4,24.558918799945182,0.08128221801850084,0.08936464598151646,0.13876758233046552,0.04940293634894906
classical_ext,matern15_med_x3,4,1.8097670462877413,0.09902719471715404,0.10184197899601989,0.11736496006900163,0.015522981072981737
classical_ext,matern15_med_x10,4,1.1129465622631893,0.0947385922963857,0.09700923071898629,0.10572743622756499,0.0087182055085787
classical_ext,matern25_med_x0.1,4,57.86921013064499,0.07434683557124873,0.08281161978589197,0.1560727900120027,0.07326117022611073
classical_ext,matern25_med_x0.3,4,21.92415862155202,0.08012596630142028,0.08817867098619972,0.1353098539964231,0.04713118301022337
classical_ext,matern25_med_x3,4,1.5856666596153561,0.096704859030791,0.09882747439414588,0.11126223660104881,0.012434762206902927
classical_ext,matern25_med_x10,4,1.074083735440712,0.0928266700727115,0.09480332093560952,0.10004428231068373,0.00524096137507421
quantum,zz_r1_full__as0.5,4,12.354914545792065,0.08886163479373661,0.09397613431570903,0.13653628411003566,0.042560149794326624
quantum,zz_r2_full__as0.5,4,16.17778154242645,0.07562229836462195,0.08423539956320143,0.13664068699721393,0.0524052874340125
quantum,pauli_xz_r1_full__as0.5,4,2.3184348403080866,0.09751315301678784,0.09972756487546289,0.11307849232288614,0.01335092744742325
quantum,zmap_r2__as0.5,4,2.9404981442810705,0.084949063390634,0.08983926526117801,0.11578926093226286,0.025949995671084844
