family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.6501009464263916,0.5283333333333333,0.5041976873118961,0.3550568028593241,0.6893523600439078,0.714954508553778,0.6909597895038,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.6501009464263916,0.5138888888888888,0.5165622395752956,0.36966693200687245,0.6711762495302518,0.7245519923454429,0.672116702453299,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.5693347454071045,0.6472222222222223,0.6424837636622842,0.6413148775245643,0.6873461349089118,0.7202585438777126,0.698596209436947,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.5693347454071045,0.7027777777777777,0.7033334362171673,0.7000066353672552,0.728839330968069,0.7233013364610019,0.6717812197254321,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.7287993431091309,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.7254239763187076,0.7030898468147238,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.7287993431091309,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7186382295749868,0.6615987365071083,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,1.1091015338897705,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.7248188262315856,0.7015890283733472,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,1.1091015338897705,0.7022222222222222,0.7027377388190994,0.6998506719761075,0.726530612244898,0.7181048797802402,0.6611443964304972,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.44176411628723145,0.6455555555555555,0.6405680738159354,0.6391402714932126,0.6872549019607843,0.7247940757167749,0.6994767919126403,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.44176411628723145,0.695,0.6956109756473965,0.6915267242054752,0.7242591662481165,0.720288897805488,0.6700328821406087,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2645292282104492,0.6622222222222223,0.6599427768097577,0.6601069122775197,0.6869207003089598,0.7344022255662916,0.715855489671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2645292282104492,0.6805555555555556,0.6809438562918608,0.6791532373438351,0.7003647733194373,0.7191826908237908,0.6637887970730032,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2590179443359375,0.675,0.6742485743703469,0.6742389860758049,0.6899841017488076,0.7599051560272455,0.7433950802641004,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2590179443359375,0.5527777777777778,0.552334948609525,0.5496921964361354,0.5124167171411266,0.6903743942714282,0.62585098328124,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.35648465156555176,0.7166666666666667,0.7146810153651196,0.7150399316592498,0.7365702479338843,0.7839997821954696,0.7446485960754285,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.35648465156555176,0.7111111111111111,0.7109787339115405,0.7108880308880309,0.7028571428571428,0.7632976326429828,0.6969813585621262,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.5080316066741943,0.6583333333333333,0.6497554649136702,0.6430035302984225,0.7169811320754716,0.7144582607318233,0.6912104421043483,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.5080316066741943,0.5977777777777777,0.5991975060958672,0.5704516059282425,0.678793256433008,0.7239075280101239,0.6716449375647062,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.5907204151153564,0.6661111111111111,0.6635959527958182,0.6637447667986967,0.6919528446950282,0.7208971071598289,0.7010698670677911,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.5907204151153564,0.7005555555555556,0.7010864532855952,0.6980180684921913,0.7256997455470738,0.7201913639309856,0.6680753166231395,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.5028059482574463,0.6583333333333333,0.6579775859337874,0.6578009180332733,0.6712987707108499,0.7360951607793442,0.7199450850184258,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.5028059482574463,0.655,0.6551158986388469,0.6548976409360925,0.6608410704533042,0.668753973888083,0.6048058573426882,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.7587630748748779,0.6827777777777778,0.685856565816569,0.6825025152979851,0.6731539782484258,0.7418669808332015,0.7319265985841085,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.7587630748748779,0.5544444444444444,0.5532701626593413,0.5329672818281698,0.4328147100424328,0.5835933207815056,0.5613811569779745,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.5989532470703125,0.6483333333333333,0.6433797322984318,0.6420222069390636,0.689553702795488,0.7154643691588786,0.6933133082669062,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.5989532470703125,0.7038888888888889,0.7045186579832712,0.7002990449492079,0.7330996494742114,0.7226210685514984,0.6714685725066272,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.38129687309265137,0.665,0.6625366307619198,0.6626886887589933,0.6906105695228322,0.726564975051481,0.7054447123762243,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.38129687309265137,0.7022222222222222,0.7027377388190994,0.6998506719761075,0.726530612244898,0.7226605759437021,0.6708214232498445,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.30026769638061523,0.6861111111111111,0.6875099002059243,0.6861032636927034,0.6876727473742399,0.7407185569459844,0.726709382902128,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.30026769638061523,0.57,0.5690052162103769,0.5552314890487087,0.4741847826086957,0.6469520664218031,0.5943723193885404,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.5244698524475098,0.6811111111111111,0.6849209963567242,0.6804799604156359,0.6662790697674419,0.7466958062727705,0.7243833496624289,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.5244698524475098,0.5655555555555556,0.564301367326152,0.5415366015081479,0.4365994236311239,0.6023494552300996,0.5666654542150695,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.36508607864379883,0.6827777777777778,0.6793224299065421,0.6793166743160987,0.7126321087065929,0.7477452281007445,0.7446559907844209,,,,
